ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
403666,0.009253856697097808,-714.6815894723146,0.7534246575,-4.982819941098147
403667,0.008939627290486469,-357.07213401784315,1.0,-3.1920917939381526
403668,0.009767929829154105,536.9109217624175,0.8383561644,4.396765785659399
403669,0.009118647114719712,-615.6257922491309,0.2520547945,-1.414953535747776
403670,0.009395670370044854,254.46383744050473,1.0,2.3908583376876607
403671,0.011713779052936506,287.5976881057161,0.8328767123,2.8058415217664687
403672,0.00958378447875822,-354.66320560807435,0.1671232877,-0.5680546829215914
403673,0.00912631868611345,467.79320078147515,1.0,4.269229829528798
403674,0.011188751504371453,970.13377826302,1.0,10.854585770981926
403675,0.012563138387995571,408.2545024548433,0.9150684932,4.693347696587363
403676,0.012472651702794607,-499.7267273368975,0.0849315068,-0.529371067956093
403677,0.009559532454697525,435.3465297740491,0.6657534247,2.7706722060420357
403678,0.009717942308250743,-75.82131474899523,0.504109589,-0.3714416380350018
403679,0.009550672223933736,443.8081101125821,0.1616438356,0.6851541961235206
403680,0.010314237887498905,397.69820637189207,1.0,4.101953907951327
403681,0.013711303962947702,-324.10623393734613,0.3150684932,-1.4001388915263762
403682,0.009951621570839413,-499.3791914931504,1.0,-4.969632734091581
403683,0.00962692508054792,-301.4280681802687,0.6712328767,-1.9478006307551987
403684,0.009697058526386772,-107.54755072907238,1.0,-1.0428948937893654
403685,0.009682339562715544,473.46546385455605,1.0,4.584253392258434
403686,0.010618469334159107,-661.2744749632839,0.6712328767,-4.713211150038497
403687,0.013244035129274677,5.794162383237108,1.0,0.07673809014831415
403688,0.009998395052553271,-216.04181896589887,1.0,-2.1600714538932526
403689,0.00937446950952299,726.8019247606211,0.3287671233,2.240016158921611
403690,0.013541780300701984,-374.4871852920709,1.0,-5.071223188653499
403691,0.01224548468140292,-811.8276731305283,1.0,-9.941223335258861
403692,0.011846503262061369,-135.7139868968572,0.1726027397,-0.27749967084665145
403693,0.013480651475252238,700.660195689619,0.0520547945,0.49167606038893624
403694,0.01366858080479096,-515.1457830139794,0.6712328767,-4.726359949328539
403695,0.012336553705831912,-567.6237568340588,0.7589041096,-5.314241934779137
403696,0.011263643527198773,-1174.274641020431,0.1342465753,-1.775627224136099
403697,0.010531240534803516,1313.0576616133974,1.0,13.82812607051733
403698,0.009655329575744578,-1481.0694140973317,1.0,-14.30021331766466
403699,0.00994048399822909,716.826978263443,1.0,7.125607106926667
403700,0.009993605591342146,734.8036236483038,1.0,7.343337601830158
403701,0.012719221974159029,-348.1031566740121,1.0,-4.427601319642218
403702,0.009824918755222595,173.3670547889142,1.0,1.7033172281333062
403703,0.010039806664940166,1026.8335822486379,1.0,10.30921064284426
403704,0.011294775148229033,111.8396754203344,0.2383561644,0.3010924570825532
403705,0.010042410209732967,-11.009558887801347,1.0,-0.11056250657951258
403706,0.012629115136531142,-1225.2866119414475,1.0,-15.474285697458695
403707,0.01040499573740881,1329.3068951982575,1.0,13.831432578246009
403708,0.010377731653574302,1425.1280526193657,1.0,14.789596502064695
403709,0.010435765290593766,8.605116818192187,1.0,0.08980097941279469
403710,0.010402297143177797,789.2758072917259,0.0849315068,0.6973115769553072
403711,0.00906729564531277,114.80348090915288,0.8767123288,0.9126199255262207
403712,0.009296831548059352,-611.6723988810681,0.6657534247,-3.7858835809639575
403713,0.009088802323916501,-479.9527116411765,0.5808219178,-2.5336586521232767
403714,0.00909006181776395,-86.71302643370166,0.1287671233,-0.10149769376951003
403715,0.009541891227033233,274.2947981026043,1.0,2.617291127636092
403716,0.009500262735230218,-1.8649711263959148,0.1671232877,-0.0029610428973785795
403717,0.012123258539160455,-515.008744633263,1.0,-6.243584161117512
403718,0.009142643659290442,-104.42410570333328,1.0,-0.9547123878856549
403719,0.009206774814464531,179.82602246574243,0.7671232877,1.2700628890734371
403720,0.009521762469756143,69.47845455121501,0.9178082192,0.6071827650441155
403721,0.00958063214154965,726.721380646236,0.7150684932,4.978628785915255
403722,0.011198346559076184,-222.00720038581596,0.0410958904,-0.10216905073428803
403723,0.011359837984643415,-180.55824338191053,1.0,-2.0511123916103178
403724,0.015536500437079385,336.4800945034174,1.0,5.227723135320857
403725,0.009636973834388588,-325.9542071314405,1.0,-3.1412121653345704
403726,0.010281133548498023,12.577669743654383,0.2520547945,0.03259388662044988
403727,0.01636505426406572,-500.29781438096825,1.0,-8.187400880538025
403728,0.015179233062562886,1273.2939610486094,1.0,19.327625791910712
403729,0.009846378697434781,-91.72067234922423,1.0,-0.9031164743337968
403730,0.009402938954288249,-452.6651040180342,1.0,-4.256382339818115
403731,0.010366676109962763,-59.431695030761574,1.0,-0.6161091330499887
403732,0.010737912176222955,-9.350552867036242,0.3452054795,-0.03466049959702213
403733,0.011047423923423734,458.3783228676863,0.104109589,0.5272005113015887
403734,0.009929134352737382,787.0949431917498,1.0,7.815171439311081
403735,0.013905727671484758,-307.11258435824084,0.9287671233,-3.966415132413659
403736,0.01393928442644179,422.12649736450965,0.0712328767,0.41914431247057854
403737,0.009715710386122007,507.3670257102632,0.7890410959,3.8895237025280416
403738,0.009673978060163086,24.680398446141737,1.0,0.23875763308405829
403739,0.013995848751527061,719.1903496729875,1.0,10.065679357580994
403740,0.009773422857262284,128.10948692615978,1.0,1.2520681877562736
403741,0.009838971239448586,213.3948272026263,1.0,2.0995855674937407
403742,0.010004816507549854,1142.3392646095458,0.8356164384,9.550172310625166
403743,0.009931242121597093,-523.5372315107727,0.1561643836,-0.8119571928866461
403744,0.01060549057666944,259.9041409958767,1.0,2.7564109181691356
403745,0.00912516619431715,310.6855052417186,0.6739726027,1.9107506571367834
403746,0.009659072703949022,-319.6525995257973,1.0,-3.087547698825977
403747,0.009392305069075672,468.53480010835096,1.0,4.4006217780960215
403748,0.009496430608025994,612.1233231073298,1.0,5.812986661443032
403749,0.00912189107487663,-728.9102605429961,1.0,-6.649040000033154
403750,0.009332327210317121,1028.9053377955568,0.8219178082,7.892121600432292
403751,0.00949304985645464,1044.7076029710495,1.0,9.917461360421392
403752,0.011218219752816876,-617.150343183539,0.5726027397,-3.9643166781899186
403753,0.017723602790160043,268.45454090984055,0.3123287671,1.486054542722867
403754,0.01029629116252625,-132.32442410689248,0.4328767123,-0.5897732223330563
403755,0.009624439486861413,-708.4889679978138,1.0,-6.818809199603851
403756,0.010516112221013599,1159.6602457230676,1.0,12.195117282271985
403757,0.009981265936268859,1142.004699385354,1.0,11.398652605033991
403758,0.014340654765315127,400.10857194994946,0.3643835616,2.090766886225202
403759,0.010197293932303805,391.7063144592811,0.8849315068,3.534721229525951
403760,0.01072630471373887,-438.2180097873015,1.0,-4.700459904026799
403761,0.010736449600402332,82.13263612085157,1.0,0.881812908259707
403762,0.009449841147677713,708.2184901188133,1.0,6.692552229470944
403763,0.010535359531471727,-198.1471651996343,1.0,-2.08755162552007
403764,0.009219561474501405,643.6420372240768,0.2794520548,1.6582956921848202
403765,0.009082420790509593,-0.8576010582728202,1.0,-0.007789093681620091
403766,0.009282942098238626,137.41149775958988,1.0,1.2755829773345195
403767,0.008967782118389488,-142.32572529034928,1.0,-1.2763460942456089
403768,0.009311948410881316,1662.5021124447303,1.0,15.481133904066537
403769,0.010917493576688808,580.169567714784,0.0876712329,0.5553093725456609
403770,0.01118327058676118,-465.6012329819042,0.402739726,-2.097043431016362
403771,0.009876794101559604,616.2547941244486,0.4,2.434648686266473
403772,0.010462879027315566,-349.94482405460167,0.1260273973,-0.46144053870614526
403773,0.009761612079682519,-704.1913750777683,0.402739726,-2.7684502077705897
403774,0.010167491852027505,-812.4080550278479,0.5068493151,-4.186652525748399
403775,0.009371319607481608,-369.2392408626498,1.0,-3.460258937747774
403776,0.00992003779793643,-1451.6659625531213,1.0,-14.400581218504733
403777,0.015709707420014363,1072.1505780663308,0.9835616438,16.566297832529028
403778,0.009592126232358061,168.18296999550444,1.0,1.6132322783297668
403779,0.00986323542379748,762.8481374360538,0.3671232877,2.7622909686175077
403780,0.009864204181927511,291.77325389951454,0.898630137,2.5863572384591027
403781,0.009301876912589766,35.50652012601114,0.2821917808,0.09320153374638936
403782,0.010546868010907913,1497.5380685371745,1.0,15.794336350171546
403783,0.009917238296828494,621.807902265625,1.0,6.166617141619246
403784,0.010002218793506615,1854.999429533669,1.0,18.554110156025715
403785,0.01402128778080371,826.28757535533,1.0,11.585615883759614
403786,0.009431568360563736,-7.689929897856587,1.0,-0.07252809951957731
403787,0.009518717020496061,395.06277939897075,1.0,3.760490802429463
403788,0.014225749967741523,688.24911660749,1.0,9.790859848377133
403789,0.00964467854540573,-422.6213691005106,1.0,-4.076047251393691
403790,0.012295217975486127,-906.0259877219553,0.197260274,-2.1974374379921917
403791,0.009575950210034651,576.5155089346658,1.0,5.520683808871147
403792,0.009150926215690693,747.00698933752,0.495890411,3.3898105685218907
403793,0.009211725552046858,866.7867131548716,1.0,7.9846013137434415
403794,0.010084706186400325,1325.813209057664,1.0,13.37043667139509
403795,0.009994491723039345,-41.453728545262976,0.495890411,-0.20545183392686162
403796,0.010209001032808147,523.6083856596537,0.5808219178,3.1047943358385828
403797,0.009711331049072746,170.8905966132236,0.4164383562,0.6911107503233651
403798,0.010359158258880466,151.22909455393437,0.4821917808,0.7554045966624502
403799,0.010219831788872577,410.3149884120934,1.0,4.193350162024795
403800,0.010049086185382344,102.5506644318977,1.0,1.0305404652443637
403801,0.011225642863524158,638.2720655478394,1.0,7.165014257603926
403802,0.010009294981374608,1431.8608937399965,0.5808219178,8.324292132048015
403803,0.012176706661714012,680.0724096081395,1.0,8.281042240523334
403804,0.01342534019236483,266.79028404336276,0.4191780822,1.5013912314400348
403805,0.011227421428889052,-126.78253602822895,1.0,-1.423440961812236
403806,0.011017646466716362,251.32225063199033,0.9424657534,2.6096685454080712
403807,0.010995771794980408,-749.7822084874415,1.0,-8.244434060464329
403808,0.011682156144457782,-269.8374596647277,0.504109589,-1.589096257641963
403809,0.011361442287308426,-273.21442584402234,0.495890411,-1.539298349615076
403810,0.010326400718304065,172.5319069585511,1.0,1.7816336079471522
403811,0.010585796140211542,17.004701492548804,1.0,0.18000830342527258
403812,0.00994924465992179,971.8237095520531,1.0,9.668911852646149
403813,0.01042148376602638,560.0733790874517,1.0,5.836795627943417
403814,0.01144826947690577,654.8645811949995,1.0,7.497066196401393
403815,0.009548486845796598,-133.56172550599194,1.0,-1.27531237909586
403816,0.009855609955901007,836.6143828202279,0.495890411,4.088787541006563
403817,0.009937509989972034,-1854.9612378407421,1.0,-18.433695832053264
403818,0.010508226441865063,513.8980572824862,1.0,5.400157153958908
403819,0.009809849556120895,-346.90435730927686,1.0,-3.403079555566814
403820,0.01015428235546963,-208.05490091892284,1.0,-2.11264820937
403821,0.010093252297469026,794.0183532842689,1.0,8.014227568519019
403822,0.009522484901700965,224.5178603608399,1.0,2.1379679354483034
403823,0.010057810840149789,-195.1210129195365,1.0,-1.9624902388831211
403824,0.010416527507870036,1111.0616182193771,1.0,11.573403909120739
403825,0.01012785964500537,-784.5188186625548,1.0,-7.945496484279775
403826,0.009425571309297859,-878.2064540186809,1.0,-8.277597556638687
403827,0.009341010630643352,686.5033495893412,0.2465753425,1.5811976927778777
403828,0.012667384563459953,1901.2598814085234,1.0,24.083990072880027
403829,0.010268002549715365,-1868.1821535191418,1.0,-19.18249911566729
403830,0.019973368729438,-615.5980402204368,1.0,-12.29556664644219
403831,0.019089570371817494,-387.9885816361441,0.9315068493,-6.899238391903852
403832,0.009036485182136034,-677.6740310979213,0.6383561644,-3.9091599516020326
403833,0.009001964934203126,722.9407604621056,0.9150684932,5.955162694326771
403834,0.009222028792865223,-522.5736153200658,0.4684931507,-2.2577570041694344
403835,0.009135688156396718,613.2420702902631,0.1123287671,0.6293093726387207
403836,0.013487641886712741,593.0452322079825,0.495890411,3.9665191519739333
403837,0.009086313586560885,26.926330709960865,0.495890411,0.12132508578121338
403838,0.012363636966985952,-275.4837634708612,1.0,-3.405981241852754
403839,0.009475774503761143,947.0700526188223,1.0,8.974222257881161
403840,0.010101016218727492,51.16938981926728,1.0,0.5168628364668082
403841,0.009468229526993104,1115.188853821543,0.6712328767,7.087456680176805
403842,0.00947944605912818,-297.59911804272656,1.0,-2.8210747867301467
403843,0.009122871827452665,-464.1298975749428,0.8383561644,-3.5497656314687007
403844,0.009357679138748477,994.3590805650606,1.0,9.304893224628783
403845,0.009569900935968477,875.4141373153382,1.0,8.377626572054092
403846,0.009702198480895569,-25.977688386072828,1.0,-0.25204068879653424
403847,0.009390475896670468,384.2546412550421,1.0,3.60833394688923
403848,0.00989791421604205,234.25511472998045,0.495890411,1.1497898698986417
403849,0.01051545962312484,675.731381793119,1.0,7.105626061323898
403850,0.009181766722962911,109.91948699376928,1.0,1.0092550878845452
403851,0.009587272448901512,933.893840363321,1.0,8.953494685914094
403852,0.010531099758060006,-745.1568203787203,1.0,-7.847320810807105
403853,0.00948205453512115,944.0139642983513,1.0,8.951191891392877
403854,0.009560056996275282,672.3630780213296,1.0,6.427829348074995
403855,0.012657780844834965,1023.819386459146,1.0,12.959281418493264
403856,0.01287495599173592,1162.8071458978432,1.0,14.971090830310779
403857,0.010630177535606092,479.2508198072759,0.3589041096,1.8284446305252278
403858,0.019163652177626982,-314.03142244999,1.0,-6.017988952677049
403859,0.015832433476744064,347.62114634264896,1.0,5.503688674579503
403860,0.00990723812746362,517.8911843936207,1.0,5.130871287901772
403861,0.01118063758074144,518.3997021770272,1.0,5.796039192005639
403862,0.01749098211151923,764.1188568808823,1.0,13.365189256778034
403863,0.01368282167908951,-827.9452107827562,1.0,-11.328626679196631
403864,0.010929759378610982,381.91043528824684,0.4273972603,1.7840370117619433
403865,0.010936924490595848,318.7166861763252,0.0767123288,0.2674023268458209
403866,0.011496443592055247,-1437.295031386205,1.0,-16.52378125347278
403867,0.012986158470356106,-418.4934718301224,0.504109589,-2.7396453370236955
403868,0.011894673262667153,-183.5093079808223,0.0493150685,-0.10764410594267855
403869,0.01741191784930483,1001.2720643246209,0.4438356164,7.737859841713528
403870,0.013374832069177852,191.95089205646877,0.5150684932,1.3223409809359803
403871,0.01048893067989376,25.48011733695759,1.0,0.26725918446290736
403872,0.010776910337589565,934.357814050799,1.0,10.069490385251644
403873,0.00967228669978474,888.2599085828244,1.0,8.591504499737662
403874,0.010686809166144564,-519.3358006612794,1.0,-5.550042594813987
