ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
410229,0.008813679212038912,19374.64725958522,0.9836065574,167.96254996364988
410230,0.008634124272509175,8136.983598060723,0.7049180328,49.524529284988276
410231,0.008087442039759092,18317.85375297855,1.0,148.1445805199976
410232,0.008516781519221093,11461.329041574685,0.6693989071,65.34246083272454
410233,0.009358150307913746,19074.027287349192,1.0,178.49761433226203
410234,0.008497209884053888,19555.908278731702,1.0,166.17065711769027
410235,0.008328127759725384,12861.131288307492,0.0300546448,3.219127292888361
410236,0.008409445108888278,13326.178359409869,1.0,112.06576542471214
410237,0.008958648213257404,17736.60549653662,0.8333333333,132.4133409453695
410238,0.009484548286612686,39484.70633068629,1.0,374.4946037761157
410239,0.008336164223401804,16557.61399229889,1.0,138.02698938749913
410240,0.008916061595932778,19416.477478910107,0.1666666667,28.8530848687713
410241,0.008405431123587064,15447.117414246972,1.0,129.83968148341523
410242,0.0083272085539682,15174.414217464966,0.237704918,30.036515113240615
410243,0.00831388747773022,12961.221716512655,0.2486338798,26.79232416095004
410244,0.008224336346498924,21938.756746601328,0.2486338798,44.86143721710784
410245,0.008387346314962164,17228.392489636648,1.0,144.50049426067577
410246,0.00887916273270379,15043.346180226245,0.9508196721,127.00318834273057
410247,0.008267629175602786,14432.997433740375,0.0737704918,8.802787180521294
410248,0.011250232583527872,37615.13548265902,1.0,423.1790228408259
410249,0.008695654647823414,14295.85982515945,0.5027322404,62.495579852548744
410250,0.008316650153370667,14553.86976441651,1.0,121.03944320837128
410251,0.008050758518319937,12015.249354368045,1.0,96.73187108941666
410252,0.008473239123704016,17317.736252881696,1.0,146.73732035190457
410253,0.0089016546413442,25608.70745561994,1.0,227.95986958114506
410254,0.008093729963857576,14917.669281050621,1.0,120.73958685095712
410255,0.008876224107772987,11602.611894463145,0.1857923497,19.134267953341272
410256,0.009090151029267399,9727.642729629957,0.5956284153,52.66888432371643
410257,0.008871195373358403,10780.193678186028,1.0,95.6332042818314
410258,0.00903341815698386,9450.890598196469,0.7650273224,65.31332536639314
410259,0.010650276321343806,13638.68104685471,0.9672131148,140.49323913212584
410260,0.012754153536003588,12592.2905590108,0.5655737705,90.83341388665956
410261,0.010284487190814061,16289.61485859897,0.7650273224,128.1652838785997
410262,0.008563280802713567,10189.072797366149,1.0,87.25189148313656
410263,0.01475179124125727,46638.907062200335,1.0,688.0074207019787
410264,0.012393434399422651,12790.729637009263,0.5081967213,80.55988735863644
410265,0.01267808209437059,11640.402152456283,0.1639344262,24.193110503895877
410266,0.012990878308480842,13115.601521026421,0.5382513661,91.70898117286535
410267,0.01454459206703149,15664.938600425403,1.0,227.84014169828268
410268,0.013177778770618334,16857.35076208509,0.0956284153,21.243129412587653
410269,0.012153396413912823,13940.808644720672,1.0,169.42817378979308
410270,0.013693355342756106,13015.799530055057,0.8196721311,146.0901377252332
410271,0.010473666105841656,18265.46479864378,0.9207650273,176.14822380651376
410272,0.009190646376805646,12974.747918822528,0.0519125683,6.190382728932849
410273,0.016780360090987663,34657.52106222497,1.0,581.5656832851242
410274,0.01356932171811666,17625.207970817,1.0,239.16211730472997
410275,0.009521953084374014,9312.977449095826,0.7950819672,70.506067470755
410276,0.01587664009269439,10360.867023390323,0.8961748634,147.41696236097192
410277,0.014450582768646542,20865.454334350357,0.2513661202,75.79140351211086
410278,0.010607433068963678,6086.091730710053,0.1120218579,7.231885894899155
410279,0.010604239454781705,5172.881200143638,0.1721311475,9.44216302452806
410280,0.010866349656211284,26078.643937289908,1.0,283.3796635824267
410281,0.00915656213378231,10600.089888636183,0.8907103825,86.45268969978275
410282,0.009281684094401053,5045.222541366924,0.3387978142,15.865278865898473
410283,0.01588290979099565,20300.650607764972,1.0,322.4334023016521
410284,0.010709755560039114,24278.820593890818,0.8633879781,224.4983439659175
410285,0.012558839976815714,16032.802160115985,0.5846994536,117.73122103616393
410286,0.00877507665159154,6591.839607277346,1.0,57.84389782885579
410287,0.009977181334482301,9728.52463842164,0.1038251366,10.07760565050372
410288,0.012141766151336905,16266.343283017868,0.543715847,107.38504131166607
410289,0.012270763514277533,12841.653633060834,1.0,157.5768948635524
410290,0.010550810919649066,10540.187632796446,1.0,111.20752677125877
410291,0.0087604150994706,7963.558153874749,0.3306010929,23.064079472132175
410292,0.008791905990997046,14507.070681524712,0.8114754098,103.49947017601278
410293,0.011987916363393174,15896.967512275618,0.2513661202,47.90322284106028
410294,0.012300495784940581,19458.792497929804,1.0,239.35279510081895
410295,0.009949571833280914,11336.947650334132,0.2513661202,28.353539073252154
410296,0.013524559858924045,15632.707828066517,1.0,211.42549277775612
410297,0.010628015646992842,7813.224463246675,1.0,83.03907184885291
410298,0.012655461812770503,47131.92915701642,1.0,596.476329608826
410299,0.012342913140865703,24505.811615577357,0.6666666667,201.6487361550752
410300,0.013877033568237083,14538.939164107322,1.0,201.75734682687408
410301,0.008892723298626715,13954.240274463866,0.6666666667,82.72746507304308
410302,0.012081425392920382,18874.898349995252,1.0,228.03567621442366
410303,0.014758913938617077,11467.798041170028,0.3606557377,61.0417930452584
410304,0.009153996015246016,9358.462976832647,1.0,85.6673327987534
410305,0.011409005477365853,6359.437188536037,0.3224043716,23.3920020191502
410306,0.013062661749676774,18393.635994611534,1.0,240.26984534428996
410307,0.016932145960322973,14049.741567592559,0.8333333333,198.24356243148202
410308,0.015244388451816103,22194.992416948262,1.0,338.34908608907205
410309,0.015223333928715341,6896.81016744809,0.1038251366,10.900854863319259
410310,0.009853693429113164,9814.091632166525,0.3142076503,30.385466604469922
410311,0.009787670736865388,13222.205134880376,1.0,129.41459027549993
410312,0.016364365191901445,28021.09497318272,1.0,458.5474312181159
410313,0.01052176546726284,4708.980319960929,0.5819672131,28.83460526711776
410314,0.013353136504286454,11644.048608933685,0.1912568306,29.737486168230838
410315,0.01234798725796326,13276.359158449435,1.0,163.93631372067745
410316,0.00840338227718969,4956.3640503803545,0.1530054645,6.372711536137893
410317,0.009283529282959575,11179.078154837605,1.0,103.7812994069286
410318,0.008557567935056385,9218.864813743221,0.6256830601,49.36080104146729
410319,0.00862600330373087,8255.399998747638,0.1666666667,11.86851794617653
410320,0.011657422632911932,11505.868550131674,0.5409836066,72.56146706754124
410321,0.011686364343974803,11561.900424198084,0.4590163934,62.020725637621226
410322,0.008796007390024356,14563.398846997754,1.0,128.09976388206442
410323,0.01020897466877476,9164.548953368314,1.0,93.56064811568336
410324,0.009541078182436411,5008.980863799128,0.306010929,14.62459218765747
410325,0.008820810604445528,13966.693386108935,0.8333333333,102.66463093691752
410326,0.00868343761743798,10782.619149402553,1.0,93.63020073642925
410327,0.009441355695700749,8467.678502467088,0.0846994536,6.771413403892348
410328,0.011837147311798924,14980.68762798549,1.0,177.32860628450786
410329,0.00871616587834771,7071.371449728242,0.5382513661,33.175255651811106
410330,0.008477135083511923,9811.345650368094,0.0846994536,7.0446316305162595
410331,0.008622433292958623,11148.684589239672,0.1639344262,15.758817894697001
410332,0.00876660326145108,13414.27138499244,1.0,117.59759527366464
410333,0.011985889844455495,21353.072237522105,1.0,255.93557167964076
410334,0.008555737299592756,7704.4855137211725,1.0,65.91755408391629
410335,0.00861569464805839,9227.098267755788,0.3743169399,29.757396118984122
410336,0.008686974136355025,10313.598318547187,0.6666666667,59.729307900302516
410337,0.012014802867767082,21182.251405526495,0.7513661202,191.22310957598972
410338,0.008613521597516018,10477.607594416542,0.8224043716,74.22125380123394
410339,0.008656838788093094,9068.394144841295,0.6256830601,49.11838905648456
410340,0.008661934816939922,9297.226005918832,1.0,80.53196564162762
410341,0.008877593074708342,10828.250210244478,1.0,96.12879907767552
410342,0.008917586852158528,11187.001580763932,1.0,99.7610582116971
410343,0.009034457554041043,7975.628496565046,0.5628415301,40.55581499375312
410344,0.012120201170641842,12691.631169995098,0.3005464481,46.23159433535463
410345,0.012355275806200711,19182.697274059727,0.3907103825,92.60129704726583
410346,0.008344616584450413,9382.43333265221,0.6775956284,53.05086497136273
410347,0.008594929197110518,9499.811083512732,1.0,81.65020364871769
410348,0.008495604395899622,9874.593873469212,1.0,83.89064311916852
410349,0.00934667024398691,10760.12173911365,0.0901639344,9.067904968568234
410350,0.008605356227786815,13362.478766715165,1.0,114.98888987382142
410351,0.008761097608584277,7719.696751011339,0.3306010929,22.359549251783385
410352,0.009284437311952169,7107.607548578333,0.9098360656,60.04020636421799
410353,0.008653951691820235,8193.246491541466,0.4153005464,29.4464530545693
410354,0.008438638540001523,7478.098711009391,1.0,63.10497198865956
410355,0.008562898422302585,9903.706620433735,0.8524590164,72.2923042192955
410356,0.008453421790830485,9602.936607836751,1.0,81.17767357665097
410357,0.00867328215028756,9810.909911680177,0.9043715847,76.95550117158528
410358,0.013902423108811193,23637.736990477053,0.0273224044,8.978738287381859
410359,0.009186743887669881,5875.442762358307,0.4153005464,22.416340321000906
410360,0.009208007720623197,21713.555172421402,1.0,199.93858366983403
410361,0.008417860269814314,8333.759409911892,1.0,70.1524222348885
410362,0.013164573372938188,17346.96659145265,1.0,228.36541449108586
410363,0.012110833259132927,19180.093448415566,0.7131147541,165.64722530699018
410364,0.008818378675224565,10018.832532268814,1.0,88.34985915320544
410365,0.008893334944079961,8399.341642036694,1.0,74.69815853239089
410366,0.012532305188150236,12079.124409767463,1.0,151.37927350884092
410367,0.008898388231302432,7128.802152279537,0.8005464481,50.78254319290768
410368,0.008660119701400596,8014.576992200958,1.0,69.40719610855145
410369,0.011986624775276171,20780.697038653496,1.0,249.09041797103214
410370,0.00902484154233526,9572.921480453206,1.0,86.39409945830765
410371,0.01183310054512619,14928.676222323405,1.0,176.65252674438747
410372,0.009703910131928315,8137.000008002367,0.1530054645,12.081421154473778
410373,0.01050702957692397,15097.762489860179,1.0,158.63263702633418
410374,0.01751840368301445,12068.075292766567,1.0,211.4134146556975
410375,0.009252910860019635,7801.673981400225,0.0327868852,2.3668260264841736
410376,0.008457835925597054,5341.856854557131,1.0,45.180548813870175
410377,0.008743633838650062,8565.777636252948,1.0,74.89602319469321
410378,0.008971654862887328,7848.934955869734,1.0,70.41793546531504
410379,0.008631983296980901,7967.354315902455,1.0,68.77406937599868
410380,0.008734970183147011,8117.446011646287,1.0,70.90564887503595
410381,0.008508996393840408,6542.1134458230445,1.0,55.66681971860313
410382,0.008613475449407826,13797.576780116808,0.5027322404,59.747257781544086
410383,0.008655879450898081,8800.722018614018,0.7923497268,60.35960867247733
410384,0.012277238435321264,14307.2331227626,1.0,175.65331239788247
410385,0.0124934501188106,20222.77407177005,1.0,252.65221912963545
410386,0.013464011827047873,7992.907846938134,0.9316939891,100.26574473599781
410387,0.013194463004646006,10966.794932448804,0.8579234973,124.14236225860184
410388,0.009858539056482247,4924.042955617881,1.0,48.54386979375516
410389,0.008981205755198713,11865.651444132973,1.0,106.56785703922898
410390,0.00907136946212672,6748.332480970406,0.8360655738,51.18110617550791
410391,0.012014443638312798,15374.332368795756,1.0,184.7140497215847
410392,0.011782382449099276,8078.014861593924,0.0710382514,6.761297199260115
410393,0.012328937849857093,16731.233489859762,0.5846994536,120.61083142920003
410394,0.009541485787492417,7701.562398583547,1.0,73.48434816757093
410395,0.00817790543878109,21269.060117332,1.0,173.93636241129133
410396,0.0084395538873841,30810.615193529142,1.0,260.02784722924446
410397,0.02703033345795538,88028.97690449048,0.0464480874,110.52102231460617
410398,0.022219016906023095,50799.74485750946,0.2595628415,292.97387163824317
410399,0.019845193370546778,55081.83798022362,0.5027322404,549.5415015161316
410400,0.014351696506627378,20626.401737903117,0.4344262295,128.60052837139588
410401,0.010782710375687475,17735.98910901625,0.4535519126,86.73819019445563
410402,0.029963866538051734,43778.91464097854,0.4453551913,584.2105070067261
410403,0.010129054881041901,54788.10881875932,0.2486338798,137.97980945262617
410404,0.010080904515740055,59977.20822054932,0.7513661202,454.2943716494352
410405,0.023826686231000704,85374.32952468832,0.174863388,355.7048939053258
410406,0.018067908993781422,30730.72007956104,0.0683060109,37.9262194996898
410407,0.016282532617415007,13214.506965576129,0.2978142077,64.07938480637046
410408,0.018366664277217483,20351.744985546757,1.0,373.7936676050817
410409,0.012300809845756738,9792.194948732606,1.0,120.45192803693944
410410,0.012519720625358268,39560.398916447746,1.0,495.28514226165174
410411,0.02730521098711162,125058.91145636058,0.9098360656,3106.8717698266364
410412,0.013131161376109762,24341.263315133063,0.4153005464,132.74212188842137
410413,0.013285383692897506,25764.996460546066,0.5846994536,200.14137394663274
410414,0.0198510113811131,64468.14287835024,0.8360655738,1069.961471150307
410415,0.018547024622810993,80775.94393131757,0.8907103825,1334.4208066848144
410416,0.009368309220769226,24693.855118797415,1.0,231.3396706057692
410417,0.010213349629872399,17997.316945397768,0.6666666667,122.54192691477678
410418,0.010540935439634786,16004.382578445005,0.9153005464,154.41226713957207
410419,0.010336529168832802,14952.091983553179,0.4153005464,64.18583526116474
410420,0.01017275352789257,12916.285668639646,0.0846994536,11.129016150281766
410421,0.010920688650345393,20724.52894425912,0.8333333333,188.60510668022678
410422,0.011582943760641248,35718.56320316509,0.7704918033,318.7725756363424
410423,0.009200359097617435,24100.396642425152,1.0,221.73230350532492
