ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
414196,0.012679185759015216,-79.41172396602661,0.6136986301,-0.6179184216405452
414197,0.010024224423813587,182.71694797318594,0.6657534247,1.2193911049592852
414198,0.01648990322382601,650.5541114302474,0.0849315068,0.9111090529497469
414199,0.009233451524650113,213.72559267890443,0.7589041096,1.497640266276544
414200,0.009417679577849428,136.30945814213453,0.1671232877,0.21453930637387963
414201,0.009913422973473756,655.2358446696276,1.0,6.495630075591368
414202,0.01971012097293334,326.86553641508243,1.0136986301,6.530813500887435
414203,0.016745936255506747,1103.1690368799827,1.0,18.473598370640964
414204,0.015096207141336906,811.6630123970149,0.301369863,3.692694865727363
414205,0.009306561516193758,101.46906887836943,0.2520547945,0.23802243312767843
414206,0.01527463903504278,-546.971449437362,1.0,-8.35479145262986
414207,0.009675382269469623,-216.30659329000179,1.0,-2.0928489774874603
414208,0.011175116051359844,44.14188172515043,1.0,0.4932906510039563
414209,0.011707137914263114,1315.3167386154682,0.5643835616,8.690713584918065
414210,0.00876166474638843,461.9272097403886,0.7534246575,3.049298961421622
414211,0.009699403122052962,791.5286506278842,1.0,7.677355465094468
414212,0.008835527391531808,664.7618408582753,0.4136986301,2.429867779278674
414213,0.009470517870551623,117.14800499330738,0.8328767123,0.9240369630796758
414214,0.009586749539654455,641.1984756258798,0.5863013699,3.6039999094908564
414215,0.00928832667697633,311.33283098043864,0.4136986301,1.1963175805821948
414216,0.008830391142359043,818.3146794363759,0.3287671233,2.3756839552531495
414217,0.009244748471517034,1573.1561563864743,1.0,14.543432972211471
414218,0.009211259826918432,-188.1099916499922,1.0,-1.7327300091275348
414219,0.009004597953930526,-458.2007723257105,0.6712328767,-2.7694489466847556
414220,0.008987166521926274,412.74937385979587,0.8383561644,3.109838056329003
414221,0.009331436063927579,319.8866882884286,1.0,2.9850021794650026
414222,0.00938085198548462,-335.47541410944467,1.0,-3.147045204529859
414223,0.009202787645279806,-773.161726704526,1.0,-7.1152431863196135
414224,0.009186125665474405,-887.743620763295,1.0,-8.15492445905488
414225,0.009176240075200934,1507.5606993383442,1.0,13.833738905066461
414226,0.009059774683937394,794.6109545444729,1.0,7.198996209561343
414227,0.009368202691097382,-61.31893485466543,1.0,-0.5744482105207017
414228,0.008965797173567944,-26.935670694172103,0.0520547945,-0.01257122038786326
414229,0.009794230550987737,849.1527580687841,0.4136986301,3.4406478920634895
414230,0.008907857883081911,283.36176805747124,0.3342465753,0.8436872761702962
414231,0.019719998465851533,-366.13099732748134,0.4520547945,-3.26388204484828
414232,0.017764659699999148,-174.4244292673303,0.3150684932,-0.9762682806174097
414233,0.01625064944588614,-269.1392450626052,0.3726027397,-1.6296479539010302
414234,0.019595963918069233,274.70836853657414,0.7753424658,4.173804393749702
414235,0.011494345711759361,1103.227342774801,1.0,12.680876476519208
414236,0.013538446817247324,-4.723515647349188,0.8136986301,-0.05203526689756777
414237,0.014858692095422723,1164.5502677685306,1.0,17.303693858414682
414238,0.016107490386173512,1363.9232040143152,1.7589041096,38.642032584683484
414239,0.011373268865643426,773.2764710427928,0.504109589,4.433483131492803
414240,0.011738602276582015,1200.5873634498446,0.3369863014,4.74922125963798
414241,0.015474957732802495,-1249.1944449655261,0.3287671233,-6.355473283271707
414242,0.015808182153629138,-875.906054969445,0.0849315068,-1.176002619753144
414243,0.0162587528688191,1898.8174412563076,0.504109589,15.563074650105824
414244,0.014449867399122953,316.90313706841977,1.0,4.579208309004752
414245,0.011678691651658949,379.9089948663016,0.5808219178,2.5770139216837147
414246,0.013940074801246665,1859.3180400084243,0.098630137,2.556397732006814
414247,0.015393566356761743,855.0751278375731,0.2438356164,3.2095242710408702
414248,0.012266385776630142,120.20352530009262,0.0849315068,0.12522834843221164
414249,0.010188088408317683,-409.8865392850043,1.0,-4.175960299615003
414250,0.012264763675505393,-110.49995153728145,1.0,-1.3552557917595558
414251,0.010322515651551553,800.3383803957386,0.1178082192,0.9732732459383744
414252,0.015488835490660425,-508.24490472231963,1.0,-7.872121718210391
414253,0.01416213487265707,2.5893189430788652,1.0,0.03667028410020874
414254,0.012274888459368995,1231.7641117089993,0.704109589,10.645972984109587
414255,0.01820959783434434,-870.1732687099529,0.397260274,-6.294789764992312
414256,0.01793155797151427,-296.23438268200783,0.1232876712,-0.654897206071436
414257,0.017725838301053412,169.0042092115894,0.0630136986,0.18877273839653055
414258,0.013461929061919072,518.1547012710867,1.0,6.975361831611236
414259,0.012832345476882065,332.6949709929133,0.0328767123,0.14035912775233053
414260,0.01484862923240098,-774.568185425351,0.5753424658,-6.617172378959995
414261,0.017174229936053297,-1332.7332587303495,0.6575342466,-15.050082693513836
414262,0.010335402573733202,-748.2226706523943,1.0,-7.733182515986286
414263,0.00988733444431715,29.97834908753356,1.0,0.29640596351693416
414264,0.009981556079849473,-5.498326350059955,1.0,-0.054881852808437506
414265,0.011587061840660839,577.2734129663045,0.2465753425,1.6493184828342558
414266,0.014855221117003927,553.5221936238254,1.0,8.222694579450987
414267,0.011683499141579387,-100.84571524690728,0.8712328767,-1.0265134332761745
414268,0.015194877439818335,-437.439394800006,1.0,-6.646837991334397
414269,0.012338266136747196,276.27226958914434,0.0849315068,0.2895077928187891
414270,0.00964281112597618,-754.1763703988297,0.0410958904,-0.29886494356811777
414271,0.011219848279763273,221.57364841141754,0.1671232877,0.4154722899239887
414272,0.014916869413620826,1074.396654308255,1.0,16.026634590747356
414273,0.009802719333386818,-878.257009414112,1.0,-8.609306965866203
414274,0.011911853147779082,-179.13736878166054,0.9150684932,-1.952626252403952
414275,0.010854959691450476,1277.9942548770407,0.4136986301,5.739065737875754
414276,0.009483817162337246,733.3947795999943,0.5616438356,3.9064474231609756
414277,0.009393614775676688,93.37297185522328,1.0,0.877109728068069
414278,0.01015704871097923,-188.4996221589319,1.0,-1.9145998442694514
414279,0.013742360381744421,806.3491676944454,0.301369863,3.339521901649412
414280,0.009270247384096025,1473.2571306176894,0.3342465753,4.564958584262636
414281,0.00928048279463713,-101.42509915027301,1.0,-0.9412738876084737
414282,0.010128077407871623,966.7439765657127,1.0,9.791257828251169
414283,0.010206211432177804,-271.0854055372085,1.0,-2.7667549650904135
414284,0.010714569978338384,1427.281403041766,1.0,15.292706471671993
414285,0.01116855677575671,144.6114506972953,1.0,1.6151011975372849
414286,0.019403958590281805,685.170692125881,1.0,13.29502373728532
414287,0.009567366349603234,923.0324591320068,0.7534246575,6.653485381889483
414288,0.013495692781110175,-7.0501884061432065,1.0,-0.09514717677825352
414289,0.01412777965622172,506.7783188496382,1.0,7.159652423258162
414290,0.009882975565764953,-1049.668497278855,1.0,-10.37384811076014
414291,0.017656254691682444,131.06568152627784,0.295890411,0.6847285970036635
414292,0.010033169837512367,-196.8694024536939,1.0,-1.9752241506274848
414293,0.00981236661097617,1001.0207302116801,1.0,9.822382390024075
414294,0.014263998540426957,420.8218228574909,0.4876712329,2.9272962530970275
414295,0.009852039304603861,-280.3791333595339,0.3178082192,-0.8778836276706038
414296,0.010286581964971607,579.5855102420851,1.0,5.961953856815099
414297,0.009786648734351679,1658.781348291765,0.8739726027,14.187992909276794
414298,0.012721199799013882,76.12330401774102,0.9150684932,0.8861338076188071
414299,0.014716515780989722,-210.2692653021449,1.0,-3.0944309610761302
414300,0.011289139392010941,-397.9991037318097,0.1616438356,-0.7262766416672524
414301,0.013015795750555547,642.734138790436,0.7835616438,6.555038722737615
414302,0.013810183564245088,473.86505493261876,0.1150684932,0.753027020921693
414303,0.011934688641077548,1455.7246564665081,0.9095890411,15.802854831102522
414304,0.012932659970500911,1091.3470274774074,1.4684931507,20.726341722606303
414305,0.010809795342639893,14.36521473167619,1.0,0.15528503130249524
414306,0.00929449702123878,559.0326960794009,1.0,5.195927728485076
414307,0.010785465781894493,-19.067950038256697,1.0,-0.2056567226684914
414308,0.015884234134106483,135.09998861084512,0.7726027397,1.6579744598673212
414309,0.010704623214785073,1222.212163388404,0.8328767123,10.896793128583795
414310,0.011825045737054897,-1305.743083842874,0.2794520548,-4.314871540093042
414311,0.012663146508975705,-282.93887647825375,0.7397260274,-2.6503617545327174
414312,0.008822572167720144,874.5521046214967,0.7178082192,5.538463981136592
414313,0.009810702253247143,62.11500086001146,1.0,0.6093917788977626
414314,0.009047559423447427,34.017019821183624,1.0,0.30777100824074777
414315,0.009192056610287977,-984.1933328363909,1.0,-9.046760830900102
414316,0.013547758829750718,-89.64141245798339,0.002739726,-0.0033272334931358028
414317,0.00920005850117497,618.7756517234777,1.0,5.692772194958664
414318,0.009215207933744205,-714.5547605060972,0.504109589,-3.3194460502837155
414319,0.009740523323445993,92.74922370726875,0.4136986301,0.3737460889791236
414320,0.009304860186708718,674.250549553544,0.5863013699,3.6783416939393065
414321,0.009011236647690744,457.82639615833773,1.0,4.125581999342193
414322,0.011862676893016347,-866.5322267752781,1.0,-10.279391823621093
414323,0.011752554155467837,-735.8141403922918,1.0,-8.647695533319423
414324,0.008901331191871947,-196.21740783153228,0.1671232877,-0.2918968879841178
414325,0.008814152378710348,-284.33137257144637,1.0,-2.506140043892592
414326,0.009142818457869056,-656.0801925619303,1.0,-5.9984220943975
414327,0.00959905135437534,59.18231612423341,1.0,0.5680940917473922
414328,0.009691752690112783,-972.6000886329246,0.3342465753,-3.150674909463472
414329,0.011394366049892964,211.41080493144685,1.0,2.408892098291422
414330,0.009289852470515125,1084.5821252958522,1.0,10.075607936156217
414331,0.009028664896072276,928.8652233445466,1.0,8.386412835193243
414332,0.008929210152732996,-683.5652302842466,0.104109589,-0.6354534479238365
414333,0.009670116494834739,269.78585912182734,1.0,2.6088606863671435
414334,0.01005098285827833,-532.8265943872038,1.0,-5.355430966620607
414335,0.009631107360769015,574.0994103300823,0.5808219178,3.2114881314843076
414336,0.010124736499696427,-232.38402770465024,0.495890411,-1.1667443714715973
414337,0.012457217582213959,-820.3233016213856,1.0,-10.21894585605773
414338,0.00908104551537768,473.15062877540333,0.6794520548,2.91940327151306
414339,0.009628146622630868,353.8338596228533,0.8383561644,2.85608183521509
414340,0.012483371036527986,601.5501912175132,0.495890411,3.7238266752821008
414341,0.011079881571102379,78.02019353237961,1.0,0.8644545044932538
414342,0.009419659322302813,-500.00866891239133,1.0,-4.709911319352828
414343,0.009328522685587249,281.0989006537668,1.0,2.6222374716423
414344,0.009670534113165633,-233.67520646366842,1.0,-2.2597640555079277
414345,0.009073225415163802,-416.2926492420325,0.1397260274,-0.527761559757424
414346,0.00957853514281018,251.55456102652352,1.0,2.4095242031267436
414347,0.009182722195970794,2128.179695130798,1.0,19.542482923491935
414348,0.012653166173156063,-27.30282126663613,1.0,-0.34546713448272626
414349,0.009683149104398648,307.63270721675315,1.0,2.9788533733696347
414350,0.010246815048415956,463.17270229882797,1.0,4.746045015931115
414351,0.013267074703906683,14.297182029411545,1.0,0.18968178203955513
414352,0.009915645716257053,988.305107588088,1.0,9.79968330641079
414353,0.009491244359971018,67.77656710088945,0.7589041096,0.4881908410617359
414354,0.009567691296024475,-54.67091716267251,0.2410958904,-0.12611110226523195
414355,0.009787916174860998,-1367.8443747886981,0.0849315068,-1.137092406192615
414356,0.010146682993630071,-970.0301322284267,0.9150684932,-9.006642395446931
414357,0.017229254426922986,-1438.3202760478093,0.3534246575,-8.758282168637482
414358,0.019418578719515252,1299.7876846570493,0.0849315068,2.1436737348326855
414359,0.013844817624192783,-547.923261216227,0.2794520548,-2.1198946784151116
414360,0.009645361984401983,219.6685429113591,1.0,2.118782612966199
414361,0.01008811481593475,122.90245675074169,1.0,1.2398540948619372
414362,0.013626415611020841,-283.77654858039665,0.4054794521,-1.5679311354060212
414363,0.013585002905459108,942.2728104430134,0.1616438356,2.0691669948268476
414364,0.010522184790160627,42.352242159254814,1.0,0.44563811827731065
414365,0.012206823839214146,16.67190090138064,1.0,0.203510957367989
414366,0.010218686073710397,-1217.9111987120505,1.0,-12.445452205294766
414367,0.013477993140038433,-153.39669686765797,0.4136986301,-0.8553134898991869
414368,0.017043062383702616,-10.051459322205488,0.9917808219,-0.16989964020452808
414369,0.01381754956881526,-15.16883825609392,0.0849315068,-0.017801318920218513
414370,0.010037908820961025,686.4239434245535,0.7534246575,5.19129250132718
414371,0.013628102058519732,716.5572197126571,0.0904109589,0.8828914859692848
414372,0.00949936010772836,1147.880173293766,1.0,10.904127126639116
414373,0.009305210422482712,-1143.9577501537442,1.0,-10.644767579610495
414374,0.009236078089265602,322.56115206345874,0.8383561644,2.497630675776655
414375,0.009393317184313648,1246.7418470721923,0.504109589,5.9036483760588165
414376,0.00972757290589714,-659.0635961383437,1.0,-6.411089181058487
414377,0.009283194794729362,-757.0635186807294,1.0,-7.027968115896442
414378,0.009475017989702362,768.7992598598273,1.0,7.284386817641725
414379,0.00962904549030699,290.78161853530395,1.0,2.799949432621536
414380,0.009687651763944044,-434.2677333652318,0.7534246575,-3.1696835823734824
414381,0.009073718684772946,-640.366434813719,0.9150684932,-5.317009949546839
414382,0.008878575080165053,266.1042994726066,0.495890411,1.171604075072518
414383,0.009160560404482113,324.2414778614442,1.0,2.970233643588309
414384,0.009689285980559077,1232.588858109124,0.1671232877,1.9959377058308878
414385,0.00945421468541216,135.4595362402222,1.0,1.2806635368014294
414386,0.016048586099595044,1270.4384681061993,0.301369863,6.144552123995762
414387,0.015307795502395716,-244.75819111506206,1.0,-3.746708337125658
414388,0.015811377999769467,-594.7587430194001,1.0,-9.403955304547484
414389,0.010157694558166156,166.61945738064418,1.0,1.6924695555199671
414390,0.01810429231787678,-1258.9520634608916,0.2602739726,-5.932277907481565
414391,0.011229576749482115,2092.05237789402,1.0,23.492862741497458
414392,0.009267970637585835,105.39211721510745,0.8383561644,0.8188820291160068
414393,0.013503846998717671,-949.3170486100344,0.504109589,-6.462398686315804
414394,0.00971348391896499,1473.5393166575334,0.0849315068,1.2156416818853324
414395,0.009757356878006572,99.48297407523881,0.9150684932,0.8882486421485603
414396,0.00933349043992542,-497.8600662516538,0.4191780822,-1.9478250461297226
414397,0.009220042182101896,271.30356838733,1.0,2.501430344685949
414398,0.009077952048670849,1487.6543544546762,0.5808219178,7.843915719571244
414399,0.009456138209614875,1030.6795724105275,0.6219178082,6.061365496921966
414400,0.00893564760928217,170.42874044289852,1.0,1.5228911670915575
414401,0.009047502644777607,608.7539180356296,1.0,5.507702683446089
414402,0.009447013469971049,-864.1877916997769,1.0,-8.163993708772328
414403,0.009283948444063808,694.2836613410916,1.0,6.445693717446551
