ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
387230,0.009560042580213118,19755.188973424385,0.7534246575,142.29211817346587
387231,0.009588620173644497,19825.89935766533,1.0,190.10301854155526
387232,0.009579784412105616,19804.032331130573,0.1945205479,36.90411937718978
387233,0.017171462498755362,39824.019160463744,1.0,683.8366515636181
387234,0.00950294631747106,19614.03879751959,0.7479452055,139.41037279540026
387235,0.009510805521511456,19633.457986894125,1.0,186.73000062811585
387236,0.009487356611878557,19575.527793446672,1.0,185.72001304216874
387237,0.009488518360748007,19578.39721367198,1.0,185.7699814359442
387238,0.009476957790145497,19549.84667834952,1.0,185.27307177453457
387239,0.009486808395046703,19574.173768859528,1.0,185.69643603651954
387240,0.0097786814456323,20297.225612883216,0.4219178082,83.7422902394021
387241,0.009649157689736404,19975.826193148332,1.0,192.7498969204551
387242,0.015449751838785334,35092.799068950844,1.0,542.1750369436476
387243,0.009530040993642084,19680.99996293116,0.5863013699,109.96711671575058
387244,0.009489516976017263,19580.863763201363,0.5808219178,107.92422763197385
387245,0.009504753011765456,19618.50265133449,1.0,186.46902216160007
387246,0.009489788644439119,19581.534784841064,0.504109589,93.6759760616918
387247,0.009527989334929534,19675.928226206088,0.2520547945,47.253225078504045
387248,0.00952217863209141,19661.56523359506,0.5342465753,100.02214406453719
387249,0.015572977068788813,35428.10786185003,1.0,551.7211113231672
387250,0.009570322700729095,19780.620589799924,0.2520547945,47.71571738895009
387251,0.015567043331890434,35411.94952351275,1.0,551.2593526992398
387252,0.015418667320999523,35008.29786468048,0.504109589,272.10892841067687
387253,0.009597632250011253,19848.20682414894,1.0,190.4957899203453
387254,0.009556275201188538,19745.870340245085,0.1616438356,30.50170216797686
387255,0.009547858229205662,19725.053528207718,1.0,188.33201465082024
387256,0.00966116133734535,20005.576413888957,0.2246575342,43.42115701361752
387257,0.009636840203174868,19945.30572395982,1.0,192.20972406526982
387258,0.00954139170849237,19709.063018048775,1.0,188.0518904625642
387259,0.00953149610919514,19684.597164793013,1.0,187.62366128729826
387260,0.009566884671996114,19772.114776165192,0.5397260274,102.09324858039058
387261,0.009513322430556663,19639.67764829171,1.0,186.83858590039583
387262,0.0094940618279988,19592.09005621629,0.5808219178,108.03782202227622
387263,0.009524267019502479,19666.72714583176,1.0,187.31116073659953
387264,0.009555037218227423,19742.808340434043,1.0,188.64326848517806
387265,0.015374544777159205,34888.41128981602,0.1671232877,89.64383545743766
387266,0.015277807139361542,34625.80020458295,0.704109589,372.4784067616099
387267,0.015509781932143482,35256.08169104831,1.0,546.8141388099957
387268,0.00957758832132714,19798.59799155636,1.0,189.62282090258114
387269,0.00970580848299496,20116.295190001703,0.3342465753,65.25994201140469
387270,0.015742063049677454,35889.05942153192,1.0,564.9678362073762
387271,0.009547900185507439,19725.157285354264,0.3178082192,59.85404005032977
387272,0.00950684393076297,19623.66895636563,0.495890411,92.51289759451574
387273,0.009506443222306966,19622.67885661583,0.504109589,94.03755167802333
387274,0.00957746883181358,19798.30231565214,1.0,189.617623350981
387275,0.009714444802653719,20137.72367437157,0.5808219178,113.624336103007
387276,0.009622374543237255,19909.47228933056,0.0767123288,14.696271735427095
387277,0.015679319544407416,35717.897616438735,0.1671232877,93.5944442384032
387278,0.00970315363338295,20109.708717163554,0.3232876712,63.08234519417598
387279,0.015496417219260247,35219.718707567714,1.0,545.7794554374545
387280,0.0097121710499221,20132.08166227154,0.2465753425,48.21194483559558
387281,0.009788682021695812,20322.076022034376,1.0,198.92634020042343
387282,0.009668232349285318,20023.104843767753,1.0,193.58802998364695
387283,0.009501021901792502,19609.28426986411,0.7260273973,135.26488609373098
387284,0.015256246661044692,34567.31511215454,0.504109589,265.85100649898516
387285,0.009500046541550492,19606.874583712473,0.5863013699,109.20814058507273
387286,0.009522431389565203,19662.18996783401,0.3232876712,60.52975035713484
387287,0.009471309104716203,19535.898911013017,0.2630136986,48.66556594941147
387288,0.009524311442483075,19666.836949494285,0.6657534247,124.70432463127142
387289,0.009508844004767708,19628.611008393458,0.1671232877,31.192792900311318
387290,0.009478835901044721,19554.48448376805,1.0,185.35374955116254
387291,0.009604767299169871,19865.871039243535,0.0849315068,16.205531838110378
387292,0.0156316374118418,35587.91283534474,1.0,556.2973496863398
387293,0.009655609824062304,19991.816461553175,0.6657534247,128.51250028427037
387294,0.015761377698293336,35941.77610978583,0.7424657534,420.60084157547857
387295,0.00969491459292777,20089.270567749536,0.2493150685,48.5575407612189
387296,0.009780584604657373,20301.954382854365,0.8575342466,170.27627265333098
387297,0.015446187695718169,35083.10848024108,1.0,541.9002785350455
387298,0.015550383496564246,35366.58911017988,0.5178082192,284.775891699249
387299,0.00979491879348881,20337.576295556086,0.0191780822,3.8203681054715033
387300,0.015596411790398924,35491.935514238736,0.2575342466,142.55726878823822
387301,0.015713314453174306,35810.61766762637,0.1671232877,94.04085828085194
387302,0.01578213544036963,35998.44571645284,0.495890411,281.73138253050774
387303,0.009712109714156555,20131.92946940985,0.1616438356,31.605169745031482
387304,0.00967886328217077,20049.46276475868,0.6109589041,118.56024658109601
387305,0.015666556984685293,35683.09835469614,0.3095890411,173.0699621812821
387306,0.009720669810370525,20153.171526402915,1.0,195.9023260399237
387307,0.01592032406808621,36376.08076493705,0.7643835616,442.66903930394096
387308,0.009681212646710142,20055.288457579474,1.0,194.15951224893834
387309,0.0156684924465543,35688.37535722139,1.0,559.183039714418
387310,0.009696172220014322,20092.390075115825,0.5123287671,99.81151870167002
387311,0.00971529417989512,20139.831356707236,0.9479452055,185.47911694074634
387312,0.009674883650459425,20039.595152514423,0.9178082192,177.9453472740231
387313,0.01541945403741645,35010.4360874794,1.0,539.8418100807947
387314,0.015585278269832414,35461.60949833032,1.0,552.6790519276103
387315,0.009724203664042533,20161.941932997124,0.0849315068,16.651571820991528
387316,0.01578757443624845,36013.296858767506,1.0,568.5626048525045
387317,0.00952780655474248,19675.47640078048,0.704109589,131.99529365227562
387318,0.00955682659619558,19747.23417368018,1.0,188.72089275232898
387319,0.009653575794409834,19986.775316238858,0.9150684932,176.55683845878784
387320,0.009591338443216703,19832.62741736203,1.0,190.22144177813803
387321,0.0096058326615726,19868.508774953094,1.0,190.85357052718624
387322,0.009646095094596102,19968.236927467377,1.0,192.6155122737758
387323,0.009630125718809808,19928.671701210158,1.0,191.91561389154117
387324,0.009616815178301558,19895.70379808212,1.0,191.33330626838807
387325,0.00950461252370238,19618.155537265524,1.0,186.46296681143508
387326,0.009505001020729657,19619.11542757668,1.0,186.47971216492928
387327,0.009671658032816007,20031.59772680766,0.6493150685,125.79749821040781
387328,0.009615070578198347,19891.38339197916,0.1095890411,20.959677284279913
387329,0.00964365077896144,19962.180130341054,0.298630137,57.48877820002559
387330,0.009657485131554072,19996.464414775295,0.7534246575,145.49802297028833
387331,0.009494232913042138,19592.512676104,0.6657534247,123.84070829221395
387332,0.009529522264748933,19679.717635584497,1.0,187.5383073722747
387333,0.009506847442504148,19623.67763346882,0.1616438356,30.15616235806715
387334,0.009505620505437181,19620.646053397566,1.0,186.506415455101
387335,0.009506425981128701,19622.636256036563,0.8383561644,156.38791389764984
387336,0.009517812441132876,19650.77394590331,0.1671232877,31.257466375661775
387337,0.00947394798387516,19542.41464303772,0.495890411,91.81104489843108
387338,0.015251600922272386,34554.71518294935,1.0,527.01472595313
387339,0.009490996395947818,19584.517979719298,1.0,185.87658956189108
387340,0.01537140995768346,34879.89616257722,1.0,536.1531831964046
387341,0.009497053318547694,19599.479950583693,0.3342465753,62.215757101665346
387342,0.015282036186447499,34637.27385361454,1.0,529.3280724308293
387343,0.009488313942775037,19577.892313764463,1.0,185.76118861083958
387344,0.009488101684911265,19577.368052073696,0.8684931507,161.32439079709945
387345,0.009544665512711804,19717.158263815818,1.0,188.19368048932338
387346,0.009527083754851003,19673.689684639212,1.0,187.43288939250598
387347,0.009526174599336261,19671.442346975255,1.0,187.39359441806337
387348,0.009493185976213615,19589.926521903286,0.8328767123,154.8907615912731
387349,0.015326545772964741,34758.06884983647,1.0,532.7211332068786
387350,0.0094964343809345,19597.95094820349,0.5808219178,108.09714766488719
387351,0.015539411831389216,35336.721338279785,1.0,549.1118656465686
387352,0.015782191536202188,35998.59888060675,0.3315068493,188.3412347607721
387353,0.015467771171740629,35141.79877769796,1.0,543.5653020567865
387354,0.009664954139482028,20014.978129687606,0.5397260274,104.40667837876231
387355,0.009691694705470403,20081.284094094008,0.1616438356,31.459393994863472
387356,0.009686311117490956,20067.932036382237,0.8383561644,162.96322015621735
387357,0.00956538761541775,19768.411189558123,0.2465753425,46.62555179063369
387358,0.009606900356469019,19871.152343527665,1.0,190.9001805324861
387359,0.009483257235854888,19565.403238909425,0.5808219178,107.76787777824204
387360,0.009494766948849993,19593.831878531764,0.2520547945,46.891988471760364
387361,0.009496122036244604,19597.179349984064,0.5178082192,96.36266318576223
387362,0.009529860723417004,19680.55432311561,0.2465753425,46.24593082643422
387363,0.009513027895097332,19638.949790049992,1.0,186.82587718316145
387364,0.009494697787078876,19593.66103078127,0.7479452055,139.1446519986637
387365,0.009479955942517847,19557.250399397693,0.5808219178,107.68547094185395
387366,0.00948346220801434,19565.909454452452,0.1616438356,29.993427968804856
387367,0.015977828799224967,36533.41757872324,1.0,583.7246915234358
387368,0.009526804119670669,19672.998451122017,1.0,187.42080269042393
387369,0.016132384124277883,36956.84358540048,0.9643835616,574.9674050496693
387370,0.009547076048648831,19723.11922682615,0.0547945205,10.31770515125021
387371,0.016491769201038318,37944.512229569336,0.3342465753,209.16219409012768
387372,0.009526529423464807,19672.319430206862,1.0,187.4089298796641
387373,0.009517836951181916,19650.834521152643,0.9150684932,171.14840713693297
387374,0.009587774659316262,19823.806679790494,0.5287671233,100.50075322915475
387375,0.009639198381230746,19951.148261416478,0.7534246575,144.8934134370128
387376,0.01621669028805175,37188.14978671662,1.0,603.0687074768612
387377,0.009542435842382967,19711.64482359484,0.1671232877,31.435406774442903
387378,0.009497860600478102,19601.474261850388,0.7534246575,140.26662815335425
387379,0.009521526435539733,19659.953231008985,0.1616438356,30.258556435884735
387380,0.009496830683923256,19598.929959335917,1.0,186.12771940988412
387381,0.009484955425744887,19569.597288747234,0.5863013699,108.8273594821495
387382,0.009479264722738523,19555.5434410772,1.0,185.3721730749838
387383,0.009475058558993324,19545.156902759172,0.0849315068,15.728593667987893
387384,0.009504791549424409,19618.59786930632,0.5863013699,109.3280170296476
387385,0.009475885972715295,19547.200014484177,0.8383561644,155.28622947557062
387386,0.009474404778751427,19543.54256464681,0.2465753425,45.656736927272576
387387,0.009488194475206522,19577.597237159553,0.4136986301,76.84702339438654
387388,0.009479318377277774,19555.675939391152,1.0,185.37447831235934
387389,0.009487228573870037,19575.211554765177,0.1671232877,31.037218883471418
387390,0.009474682420793664,19544.228125862413,1.0,185.1753546520897
387391,0.009475811493807395,19547.01610416558,0.4191780822,77.64177397421291
387392,0.009483779835223069,19566.693896121516,1.0,185.56621701401954
387393,0.009668101223801382,20022.7797719883,0.5808219178,112.43682044471772
387394,0.016393829711707664,37674.92867942831,1.0,617.6363651712791
387395,0.009724499948321776,20162.677287283223,0.504109589,98.84175226545305
387396,0.009754442396425691,20237.014837209383,0.9150684932,180.63524849939813
387397,0.0097794649438348,20299.17234509706,0.5506849315,109.31924359284646
387398,0.016776864088897756,38731.04205217153,0.7890410959,512.7074066276874
387399,0.016424254918723128,37758.641760046616,1.0,620.1575576517502
387400,0.009545756570850102,19719.85628152091,1.0,188.24094767554791
387401,0.009729643689436202,20175.444351813276,1.0,196.2998848191913
387402,0.016375062189946988,37623.306260572186,0.0849315068,52.32494072045896
387403,0.01635485841778449,37567.746284086505,0.6657534247,409.0490046480386
387404,0.016584218968022764,38199.27465666638,0.2547945205,161.41363718962427
387405,0.016498356401714615,37962.65518821042,0.8602739726,538.8080120219984
387406,0.01655175148789547,38109.77254905335,0.0575342466,36.291652547978735
387407,0.009684986618280465,20064.647315566406,0.9479452055,184.2102490454042
387408,0.016123590756051947,36932.731395586234,0.2931506849,174.56778731888664
387409,0.009766969855253537,20268.12987378546,1.0,197.95821349962625
387410,0.009670290387228775,20028.207017347224,0.495890411,96.04334954380545
387411,0.009613892535893108,19888.46612243149,0.5232876712,100.05552058801008
387412,0.01662995961527097,38325.42507850321,0.0328767123,20.953981503646688
387413,0.016472398928975646,37891.16945813249,0.9424657534,588.2479724907004
387414,0.00966986168003512,20027.144172594777,0.504109589,97.62571882793391
387415,0.01621109597140418,37172.79361237195,0.2520547945,151.89117445154443
387416,0.009704124945670002,20112.118425278306,0.5260273973,102.66503546866952
387417,0.016522025548786727,38027.85829134064,0.2465753425,154.92260868717568
387418,0.009641435419203892,19956.690926859013,0.0821917808,15.814614797343602
387419,0.009782384052774784,20306.42562959609,0.1424657534,28.30014580574994
387420,0.016195893565215867,37131.068893239084,0.9150684932,550.2955081914038
387421,0.009646213387919832,19968.530055493535,0.504109589,97.1019428971311
387422,0.009681700011761486,20056.497006104568,1.0,194.1809872998968
387423,0.009693464024520766,20085.672574077427,0.2465753425,48.00815618601319
