ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
398665,0.008035417622340673,9707.20443061044,0.1780821918,13.890667673962737
398666,0.0129018229363007,7627.275137732719,0.0849315068,8.357748906702616
398667,0.008555681928155211,10969.777181675288,0.6657534247,62.48357158361058
398668,0.007818985266005921,16350.383176168862,0.1616438356,20.66509836429
398669,0.008145566138297125,15620.991137936497,1.0,127.24181645981501
398670,0.009269474191644088,10726.849389894534,0.5945205479,59.11451787569655
398671,0.013849684678056343,11220.95522599858,0.2794520548,43.428719315920624
398672,0.009493305906965982,8181.5087880627725,1.0,77.66956570561041
398673,0.007849913917168844,12870.887699326307,0.9506849315,96.05279475440067
398674,0.008842234697631846,10177.607338365771,0.9150684932,82.34956925709797
398675,0.012748594523269484,17298.271815549953,0.8383561644,184.88155594582398
398676,0.008281953913407759,15264.346611285837,0.9397260274,118.79886300709228
398677,0.009113695288686097,17231.082482376416,0.0164383562,2.5814603108851446
398678,0.008007499288775114,13821.69023745998,0.1424657534,15.767707084390969
398679,0.008009016472165117,14193.284019878325,0.2794520548,31.766501485420108
398680,0.009129945861217792,16740.131816413414,0.4876712329,74.53396301847344
398681,0.009507023187621718,11659.294239504166,0.3342465753,37.0496220328956
398682,0.007923380790565517,14980.132313160739,1.0,118.69329261022757
398683,0.007896535066933403,12984.998008980034,1.0,102.53649212197125
398684,0.008038354192448284,14248.470115092501,1.0,114.5342494856279
398685,0.008861742287781586,10166.32366336884,1.0,90.09134031895024
398686,0.008303320120092066,12710.086141246607,0.6109589041,64.47810635129413
398687,0.008182741171301923,15330.616722707024,0.7534246575,94.5144626684292
398688,0.012840449972503136,9041.98950683742,1.0,116.1032139144442
398689,0.007733538131240429,13070.516613314378,0.7534246575,76.15717293248768
398690,0.007789915004148797,13229.126711509862,0.2465753425,25.410519289994628
398691,0.00777065198375421,11721.060999418445,1.0,91.08028590683504
398692,0.012297448692249935,12265.913522156688,1.0,150.83944220229657
398693,0.008129333006222664,9778.875201328236,0.4191780822,33.32286887598807
398694,0.013744051098858925,15068.32019324069,0.9150684932,189.51046780499632
398695,0.007896487644244058,10243.824246381613,0.5863013699,47.42605359354269
398696,0.0075419374350315345,10290.616018556399,1.0,77.61118217988566
398697,0.007824504583436913,10318.376590953032,0.4191780822,33.84283916290918
398698,0.007660853916062115,12988.042867772387,0.2520547945,25.079325789821837
398699,0.007624316696956395,12346.405668412603,0.4136986301,38.94265462568651
398700,0.007874735995811722,8509.59481185292,0.0328767123,2.2030952060066764
398701,0.008323039175271742,15681.816185372347,1.0,130.52037045026452
398702,0.0077055724936569946,9243.034601730033,0.1616438356,11.51273840407753
398703,0.008526781094296715,15688.669357089444,0.6712328767,89.79340567186334
398704,0.012833841656699475,9468.349230760587,1.0,121.51529477791364
398705,0.007863891365072255,13141.603045663269,0.0493150685,5.096423279754345
398706,0.007977591455091597,13839.892712886534,1.0,110.40900984570808
398707,0.0076352067654118306,12920.066132661635,1.0,98.64737634566639
398708,0.007850631976328211,11128.085240223074,1.0,87.36250182220127
398709,0.007955631925692673,11617.74871463269,1.0,92.42653257880684
398710,0.007578342409655533,14914.138045716078,0.2465753425,27.869041201069745
398711,0.007678969439347869,12265.189208672824,0.3260273973,30.706568658659172
398712,0.00796367945284117,13502.557593463065,0.1342465753,14.435539674681465
398713,0.007861694422561174,13255.489022760494,0.0849315068,8.850763632327336
398714,0.0077739369358099004,10998.267797188917,0.0931506849,7.96436867891945
398715,0.007842167547402364,15921.86798451524,0.0191780822,2.3946128635340176
398716,0.007755038843841073,13752.83352805174,1.0,106.65375822292111
398717,0.007610301963643409,12927.145192302354,1.0,98.37947844128206
398718,0.007752162362945347,10760.644167729362,1.0,83.41826071811893
398719,0.007691142916112754,16631.03493642791,1.0,127.91166653893124
398720,0.009192602092987154,15604.027882055689,1.0,143.44161936761503
398721,0.014657506320202929,14777.088671801686,1.0,216.5952706011323
398722,0.007829622245065056,11298.54115180289,1.0,88.46330913893888
398723,0.007770219254063852,12803.5376823506,1.0,99.48629501953269
398724,0.007891054827686265,12531.344759355403,1.0,98.88552856071243
398725,0.007531266980043972,12663.225182976093,0.6821917808,65.06071860248744
398726,0.008281345313491808,11679.32534654335,0.5178082192,50.082683443796064
398727,0.009121090813711756,15060.926065027445,0.4712328767,64.73423778725643
398728,0.012644262344950382,22962.98339035499,0.8246575342,239.4393036832615
398729,0.007616200367540476,15163.84978471787,0.5260273973,60.75138716708057
398730,0.00775301374636657,12111.989435880563,0.9150684932,85.92897665614976
398731,0.007536367013928336,16118.043045427268,1.0,121.47148793663509
398732,0.008000355207989454,11411.012892953408,0.5863013699,53.524716374025786
398733,0.008087832618893842,9842.628220939016,0.7534246575,59.976768859637616
398734,0.009878637616722528,10438.737820845075,1.0,103.12050810810432
398735,0.016240663559029315,19171.04142638579,1.0,311.35043388214507
398736,0.013897671519876675,12488.551380469427,1.0,173.5617848448665
398737,0.015100829771467877,18056.877436853505,0.4191780822,114.29889412241144
398738,0.010026190065725934,8885.974794613456,0.9150684932,81.52571430070827
398739,0.00786198653781921,15608.03580988509,0.4136986301,50.76502816063025
398740,0.008109823179447634,14574.480278897088,0.4082191781,48.250060936724324
398741,0.007888688743238658,12746.216109813653,0.9232876712,92.83743542259587
398742,0.00967586915756892,17449.303929864363,0.0849315068,14.339596247007051
398743,0.015435799804141738,20103.295809067626,1.0,310.31044951220946
398744,0.00899990070266213,13476.420820384095,1.0,121.28644921074537
398745,0.00835215130554535,16581.832585060503,0.8383561644,116.10727739990986
398746,0.007640258772304616,11792.219257634682,1.0,90.0956066280828
398747,0.007450860436293062,15421.889195220818,0.8054794521,92.55469905430255
398748,0.007618106690197828,15347.135968196682,0.2767123288,32.3521316166224
398749,0.008124955017303566,12577.105019125735,0.495890411,50.67425388809599
398750,0.007669348830023325,14852.826428816601,0.8328767123,94.8742414386211
398751,0.007907089119511048,11734.321685653997,0.4191780822,38.89315638651061
398752,0.007860479024939361,14895.120788367112,1.0,117.08278453089792
398753,0.007527054992216177,14593.030218058424,1.0,109.84254095439819
398754,0.007748366347439633,15622.919111340765,1.0,121.05210069108428
398755,0.008047713595232354,14825.167170405944,1.0,119.30869938886829
398756,0.012776594142686271,21475.940653397556,0.1671232877,45.8568548879304
398757,0.007987049726590357,13193.81632935444,1.0,105.37966710605377
398758,0.00811473985387498,12779.380023279955,0.7479452055,77.56292333496249
398759,0.007596494785334469,15224.55152621651,0.4191780822,48.47929759143777
398760,0.007710686059107483,10436.504895348824,1.0,80.47261280237318
398761,0.007828709670681364,12814.06367215851,0.2465753425,24.73584268065709
398762,0.010219022223326893,23575.682545922704,0.1780821918,42.903637131599744
398763,0.009740780450802098,16589.027994803324,0.1835616438,29.66174063123778
398764,0.010743537116586672,12872.03743907601,1.0,138.29121199280635
398765,0.010104121746388871,19934.990617315787,0.0849315068,17.10737735588815
398766,0.009171613000077418,16074.446637091869,0.2465753425,36.35225846291804
398767,0.008285615666518592,19024.985188986928,0.0164383562,2.591239161841545
398768,0.0120591486292711,21439.242306071814,0.5643835616,145.91516697601648
398769,0.009672809265780992,13033.709305670454,0.8383561644,105.69372807509119
398770,0.009302273749137325,14607.181800604001,0.202739726,27.548274741852595
398771,0.010012832952783945,13428.217127404925,0.2520547945,33.889900094328844
398772,0.01677206042790351,38359.95923213655,1.0,643.3755542533094
398773,0.010335338293860971,22378.56417025756,0.6383561644,147.64541720025056
398774,0.009388856124854534,19242.733361859166,0.2657534247,48.01294174299576
398775,0.019497419653113204,32274.953803805394,0.4630136986,291.36448174268065
398776,0.011295444748445066,23529.14797801514,0.2273972603,60.43586808906422
398777,0.016312202276217987,23460.85573311941,0.9506849315,363.82543514603316
398778,0.01297965538519612,22504.798965441823,1.0,292.104535084553
398779,0.019264463026749543,38563.29765944492,1.0,742.9012219499139
398780,0.011042972216504899,14861.601708155209,0.0931506849,15.287541533736805
398781,0.007793741428903903,15515.274464461163,0.3342465753,40.41777687072048
398782,0.010398186070478148,15145.169674051602,0.0520547945,8.197708365134686
398783,0.009396623711374822,14592.140588051281,0.0191780822,2.629638301800366
398784,0.00960409462657375,18782.676912738763,1.0,180.3906064103052
398785,0.01119996607651931,16340.391586676982,0.5863013699,107.30008748576697
398786,0.01404750821775662,12835.498896227447,1.0,180.3067762237611
398787,0.010123197467157175,16930.863586667514,0.1205479452,20.661251825369877
398788,0.008398594648008413,11338.405678430625,1.0,95.22667324781564
398789,0.008399359943235794,17085.794871345246,0.0410958904,5.897660589141845
398790,0.015732475779668808,31972.446354396903,0.504109589,253.57001579101336
398791,0.010437335180587258,22987.551967836196,0.7479452055,179.45358430456446
398792,0.00870951773574207,11494.34086425342,1.0,100.11016561787999
398793,0.008371555020067934,15739.374903586695,1.0,131.76304298685247
398794,0.010404887961456171,18911.985317740404,0.2465753425,48.52037795846872
398795,0.016527754940616028,23249.026011516937,1.0,384.2542045263596
398796,0.016697618049353796,15625.469134000981,0.8794520548,229.45617823903632
398797,0.007738709087026337,9413.544440777818,1.0,72.84868190497356
398798,0.009867978050220749,12887.520451038923,1.0,127.1737689326231
398799,0.008785023361771024,18224.27467929543,1.0,160.1006788089425
398800,0.009121410828924915,15689.36437914765,0.7534246575,107.82195339345297
398801,0.00815587698228288,12222.893670843849,0.3342465753,33.32051202843796
398802,0.009649896769736169,16454.6573882728,0.1232876712,19.576324742778027
398803,0.009700367815541688,13127.875082184584,0.4136986301,52.68254179524869
398804,0.014955072678594396,25456.576480236792,1.0,380.70495141013794
398805,0.008893501209917281,14721.10769772395,0.0849315068,11.119418795603693
398806,0.007667418868257435,16442.047373700814,0.4191780822,52.84496940564473
398807,0.008590641085731926,16721.359769744115,0.002739726,0.3935539693446486
398808,0.008017924262131998,15169.648809208575,1.0,121.6290952353752
398809,0.007684487917064098,15099.019867993846,0.2520547945,29.245473114410572
398810,0.0076546693000598106,15507.591762358932,0.4136986301,49.108297183991965
398811,0.007815474013197066,10703.159701140046,1.0,83.65026650335811
398812,0.007745279338382607,11652.3577295508,0.2465753425,22.25361343035637
398813,0.007620235636696284,13181.849801308997,0.5863013699,58.893269990815796
398814,0.008014197821909935,17889.68607132416,0.8383561644,120.19636669584261
398815,0.007807331669350421,10865.267773529637,0.7534246575,63.91207130029731
398816,0.013354015711998684,31625.945059632446,0.504109589,212.9023001768837
398817,0.00781094339969911,10875.893750026562,1.0,84.95099050259877
398818,0.007647909924701873,13598.712905443348,0.2465753425,25.64426253875087
398819,0.008073848666284673,16476.499404052447,1.0,133.02876273844905
398820,0.007772952308507625,13571.153934667316,0.3287671233,34.68096404697221
398821,0.007528864204586283,14667.636473076836,1.0,110.4306432080324
398822,0.0076609682566399434,13857.916044224132,0.495890411,52.646232717115886
398823,0.007940609673843278,11249.525779087462,0.9150684932,81.74132367018274
398824,0.007962535568397386,16685.87355177246,0.7479452055,99.37339241175759
398825,0.007770141865515621,12955.596366286634,1.0,100.66682171840583
398826,0.00854554984252737,18670.396977639895,0.3808219178,60.75968302705845
398827,0.007608868698536906,13900.868076735022,0.0849315068,8.983195281738364
398828,0.008539463571772137,14148.165181035367,0.5808219178,70.17359213112668
398829,0.007890986962143076,10906.79299131205,0.3342465753,28.7670522642216
398830,0.00951013893883802,15229.643866962564,1.0,144.83602916383634
398831,0.00762546835104934,11971.215015560787,1.0,91.28612122476541
398832,0.0075628873893397505,18011.749917907444,1.0,136.2208363140835
398833,0.0074584001995275,16875.379270114106,1.0,125.86333211532128
398834,0.007492043118705175,21872.435221076645,0.9123287671,149.5026105529004
398835,0.007453212701454853,16735.027717217254,0.6712328767,83.72268953157142
398836,0.007490140736182369,21738.41345684999,1.0,162.8237761731271
398837,0.0072792816870248436,18235.00452993284,0.8328767123,110.55416793978912
398838,0.007379753007378896,19616.659042586332,1.0,144.7660985642529
398839,0.008521077704897512,25774.842758073064,1.0,219.62943797305547
398840,0.013560357472771829,23857.654699287512,0.197260274,63.81731366713509
398841,0.01604649491651644,30580.917717522538,1.0,490.71654069663293
398842,0.007434145165837276,20326.956082472665,0.504109589,76.17778569952395
398843,0.007452424921518434,15500.16326866198,1.0,115.51380303098117
398844,0.007339601545781775,16721.04451337062,1.0,122.72580415742087
398845,0.007471168022687341,18175.32869103933,1.0,135.7909345183248
398846,0.008176363017126828,16026.131423828407,0.3342465753,43.79815651589131
398847,0.015682390734349603,40117.63839949444,0.3287671233,206.84070599796567
398848,0.014461816382987156,53144.65965308175,1.0,768.5683096392141
398849,0.014156841970289713,47589.7460747309,1.0,673.7205145861806
398850,0.015685210237661115,40018.92588278248,0.6712328767,421.3364113879356
398851,0.014968930297773759,32456.817189790923,0.1589041096,77.2025818784498
398852,0.013320742548655758,20154.20773673404,0.9232876712,247.87412937110508
398853,0.013347657882678584,19206.24816533638,0.0767123288,19.665852151388577
398854,0.008762158442752396,17826.71221329272,1.0,156.2004769262201
398855,0.01777629380192084,15571.234351297742,0.3232876712,89.48565130348402
398856,0.01336406634127589,35267.525338208165,0.2493150685,117.50656684276862
398857,0.008167052129138005,20500.73299645658,0.6575342466,110.0913238841945
398858,0.010750537310507667,23400.23632718945,0.098630137,24.81190162965239
398859,0.010778181974501661,21492.09731379019,0.901369863,208.79848519822085
