ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
397938,0.01451101207519493,19673.763653524707,1.0,285.48622194082816
397939,0.014815466494524879,15894.119909996753,1.0,235.47880098651765
397940,0.010383838134855687,12306.26438096638,1.0,127.78625737669492
397941,0.01353040759210883,15015.302162714306,1.0,203.16315838019779
397942,0.015481716195637325,36099.34824031591,0.1753424658,97.99537349304163
397943,0.009291534398293015,23140.038504717613,0.4493150685,96.60564398526172
397944,0.00887529823525748,24755.33798406397,0.1671232877,36.718825921150845
397945,0.009407718599167397,32260.09278220926,0.5863013699,177.93887459726344
397946,0.010251744526420232,37206.738690395505,0.4164383562,158.8437395114262
397947,0.009225479177564716,28764.78400169605,1.0,265.3689158547936
397948,0.009581419320160106,28782.85358973692,1.0,275.780589474045
397949,0.012743798343909176,38463.7947357543,1.0,490.17484365396814
397950,0.009088980542280266,32037.81237133405,0.504109589,146.79220217951743
397951,0.009814586442897478,29985.784802087004,1.0,294.29807699820435
397952,0.012698020823754371,42888.86355007949,1.0,544.6036824660692
397953,0.00923385276229956,26571.84647113613,0.8328767123,204.35506150751058
397954,0.009021705774651341,24838.90309594304,1.0,224.0892754966744
397955,0.009261525872256168,24850.710975314625,1.0,230.1555026418367
397956,0.009159306025673818,26955.13126357012,1.0,246.89029620524653
397957,0.010219258549341829,29648.154542517823,2.0,605.9643135616661
397958,0.016520512624693038,27584.37594175309,0.0164383562,7.4910909366144365
397959,0.01257518561168985,41278.46193496127,1.0,519.0843205972121
397960,0.01152598862033395,25203.11037950646,0.9397260274,272.98173111560595
397961,0.013109440288954485,43794.090097838176,0.7342465753,421.5427135408698
397962,0.013308351303595263,33910.134933091605,1.0,451.28798844190095
397963,0.009305919665190569,26376.130501267686,1.0,245.45415152337972
397964,0.009207630933790678,26967.203686484114,1.0,248.30405886150513
397965,0.012541348890864789,47260.820047273985,1.0,592.7144330812399
397966,0.012091858810072366,31199.091384885112,0.5863013699,221.18512800878958
397967,0.009703866240473327,21036.149408476147,0.0602739726,12.30384537379203
397968,0.010451794345088954,23937.769664379255,0.3342465753,83.62603496112476
397969,0.01764439274734973,31721.51120927411,0.2082191781,116.54169035519365
397970,0.012907137427030297,36270.90957023152,0.3095890411,144.93522857775798
397971,0.014160453536541889,22933.81277524776,0.0054794521,1.7794695501307425
397972,0.01067062061524936,23070.34943958908,0.0602739726,14.837941969966336
397973,0.01780136296958848,51935.28423398867,1.0,924.5188455779784
397974,0.017754499643358988,42717.92821667456,1.0,758.4354412879833
397975,0.018477252136916512,21651.746513161415,1.0,400.0647795282864
397976,0.017954064948218815,27819.568701114447,0.6712328767,335.2636002852251
397977,0.01938618355623645,81693.03860643483,1.0,1583.7162416910564
397978,0.014478555066465799,29825.506836550765,0.0684931507,29.5774139187161
397979,0.013456810375243131,64937.96883056716,0.9150684932,799.6398617525044
397980,0.014002102469203833,18113.981203006526,0.7506849315,190.39908749071725
397981,0.01898162305457549,35317.32317980159,0.2465753425,165.299206682151
397982,0.013038480313613487,20936.259609274115,0.6410958904,175.00443848729861
397983,0.01811050588943823,39055.4184602074,1.0,707.3133860380607
397984,0.01857253535301464,31329.485745904087,1.0,581.8679816075719
397985,0.010064138129373878,26592.79108660839,0.8082191781,216.30654578190786
397986,0.018839374971347553,54498.77740479493,1.0,1026.7229030089352
397987,0.009782308527975852,22433.034413131903,0.0849315068,18.63795280914135
397988,0.015279974093261142,14647.785544791937,0.7479452055,167.40343818520714
397989,0.011265983305742373,33765.99817891606,0.0219178082,8.337691429096754
397990,0.009795300668967307,22596.34294348504,1.0,221.33797315053368
397991,0.00943552801963333,23979.810680147257,1.0,226.26217557803201
397992,0.01543914169566767,57630.03798557718,0.7369863014,655.7396951551538
397993,0.010517123808848375,26335.333524866073,1.0,276.9719632283318
397994,0.01529419130312137,41155.99737639327,0.6301369863,396.638274912627
397995,0.012910819512070997,28479.380529834663,0.2301369863,84.6195614083946
397996,0.015481983383863892,32253.65263415466,0.002739726,1.3680835867325893
397997,0.012419474062841206,26593.583930934325,0.0219178082,7.238976998996953
397998,0.011453622195519908,28515.69019360122,0.2,65.32158842440006
397999,0.01021119410944007,20984.65283381274,1.0,214.2783634052735
398000,0.017418631816241592,29782.08361974667,1.0,518.763149292887
398001,0.016383507691609494,23334.96422245451,1.0,382.3085658220158
398002,0.01628246965636635,22793.09706082797,1.0,371.1279112675445
398003,0.017108710608023672,17628.652237747952,1.0,301.60350954511864
398004,0.009376492238003643,26911.097667331513,1.0,252.33169839389188
398005,0.014611989952994371,25545.20512824403,0.2904109589,108.40061849762958
398006,0.013558312721296074,27478.37568372577,1.0,372.5604105932118
398007,0.012104361070181188,17143.314258327147,0.4904109589,101.76462181916236
398008,0.010697415190701626,14918.944841228693,1.0,159.59414717379948
398009,0.01071767009694864,15744.830911878302,1.0,168.74790344575067
398010,0.011736009303277135,19548.548686946062,0.2465753425,56.56979571470856
398011,0.012296960917470276,11806.17661678542,0.7123287671,103.41595625621925
398012,0.012364515711508503,15464.05465196498,1.0,191.20554670784713
398013,0.009739751214787915,24995.910071348575,1.0,243.45394548214674
398014,0.009298524990124988,26656.635600790964,1.0,247.8673922866102
398015,0.009098071142331368,24448.690356064013,0.0082191781,1.8282404768074991
398016,0.009378459162069325,28610.235835121377,0.1178082192,31.610292940305374
398017,0.009645705121092118,23633.649328152165,0.6082191781,138.6515976553826
398018,0.009566016725929383,27639.851265537996,1.0,264.4032795083369
398019,0.009271884203657597,23147.8570243697,1.0,214.62424989277795
398020,0.009135708922876271,20182.859389001926,1.0,184.38472860926203
398021,0.009139980930508544,27291.56562041042,1.0,249.4443893342738
398022,0.009364268046004763,32697.54858744923,1.0,306.188609420139
398023,0.009540727269404938,24514.26824765463,1.0,233.88394755990612
398024,0.010745149834585155,39187.1362487367,0.5178082192,218.03436154294144
398025,0.009258719960791362,23697.788057682028,1.0,219.41118331626376
398026,0.009118584085707428,32791.55456199549,0.7178082192,214.63366429299245
398027,0.00906666340674564,25100.828551005834,1.0,227.5807637024008
398028,0.009474456555337102,22584.376843020556,0.1643835616,35.17392282271227
398029,0.009067032574745977,28950.314649062228,1.0,262.4934459721929
398030,0.009419279006277622,25540.796581878432,1.0,240.57588904729477
398031,0.00935611245817932,30362.430298638275,1.0,284.07431237769083
398032,0.009345976432106122,26135.799197728433,1.0,244.26456333622804
398033,0.00949410531577845,22943.13646833824,1.0,217.8245539046805
398034,0.010608976592626565,22246.63847004825,0.0301369863,7.112752697559003
398035,0.011452322469626637,22466.389166105448,0.095890411,24.671867602471753
398036,0.009179478350148384,10944.13727846235,1.0,100.461471208697
398037,0.008996023588031355,22561.35493052106,0.8328767123,169.04272400623302
398038,0.009887251265801636,20759.496425414553,0.8821917808,181.07370699190193
398039,0.014451967928377673,19927.259892910788,1.0,287.9881208727934
398040,0.009499175570368628,19492.80842776152,1.0,185.16560961486792
398041,0.00942938856700684,17940.636639283362,1.0,169.16923401128255
398042,0.01198824941652522,43043.86135444626,0.504109589,260.1309052423763
398043,0.010016400264194677,14153.031971074504,0.7780821918,110.3028247191031
398044,0.01577259008075561,25838.328141281465,0.197260274,80.39093093281717
398045,0.01371046470816765,21917.575425040362,1.0,300.50014435361845
398046,0.010154967191361212,20350.172035137944,0.4328767123,89.45627955063156
398047,0.009093429911375607,21233.304290603795,0.9150684932,176.68468629465767
398048,0.009114802272554859,18723.512311248745,1.0,170.66111256477893
398049,0.009177182416179848,17722.80405425029,0.3808219178,61.938935332244746
398050,0.013625254654027426,22618.515946216867,1.0,308.18303966338493
398051,0.014351738322961638,20665.515293077893,0.9150684932,271.39656616166417
398052,0.010733320399554358,19735.59460188858,0.904109589,191.5161420336762
398053,0.01762468368340047,25183.800204587325,1.0,443.85651255180767
398054,0.009527169562430798,16425.65214156605,0.495890411,77.6018770909324
398055,0.011188030186354454,20628.22262456278,1.0,230.7891774144483
398056,0.009530597086284722,18995.803631874922,1.0,181.04135074558388
398057,0.013960829198079613,23215.74315800378,1.0,324.1110249353762
398058,0.01148697692643787,24820.58637004663,1.0,285.1135029333839
398059,0.009925238088202943,16611.360299779877,0.002739726,0.451703299439782
398060,0.013296391911520575,22147.006971812054,0.104109589,30.657700825834937
398061,0.009367298224499394,21527.632598072036,0.6657534247,134.253009244464
398062,0.009929522382737475,27241.20013372952,0.3534246575,95.59858008225517
398063,0.00961871695050511,24319.963874947654,0.9150684932,214.05908901349977
398064,0.009336049091184174,26386.333267568018,0.3698630137,91.11357224011486
398065,0.009183517799214645,20334.08394736527,1.0,186.73842186135374
398066,0.009121169052586869,23100.6943030869,1.0,210.70533797058602
398067,0.009118673663854718,22866.316973752757,1.0,208.51048237791338
398068,0.009451130166610814,26164.35190111197,1.0,247.28269554242036
398069,0.013529809986997408,30340.312885928553,1.0,410.4986682926623
398070,0.011045660894339848,25376.358539604593,0.5835616438,163.57154162681962
398071,0.010509342193093149,17279.75060097167,0.495890411,90.05310955793476
398072,0.009393504568316825,20490.536308209335,0.9150684932,176.13050440333956
398073,0.009117408105801712,22759.720727558364,0.4191780822,86.98350225876105
398074,0.013103644054160708,34100.3803979537,1.0,446.8392468462643
398075,0.009969318484420025,19074.40826976931,1.0,190.15885094318534
398076,0.01070747238117835,22424.92646811868,0.1616438356,38.81299333203328
398077,0.012766004159129589,38052.163280593246,0.6246575342,303.4424356828445
398078,0.009752652106308171,20263.43900863349,1.0,197.62227112859657
398079,0.017956010141637266,54648.24203712913,0.1369863014,134.41977924071463
398080,0.010562849058745709,16441.81077207907,1.0,173.67236543793044
398081,0.009097121042445987,23900.618305810396,1.0,217.4268177172575
398082,0.012043059621554475,45686.53096860287,1.0,550.2056163568793
398083,0.009301727204214037,25186.592622764278,1.0,234.27881378062307
398084,0.013974126973007518,29118.551090232722,1.0,406.90633020491856
398085,0.016360748163470287,39353.618905228235,1.0,643.8546482296224
398086,0.014149852245203607,22902.952274650706,0.9150684932,296.54934928227203
398087,0.01321344389922673,36811.57565278174,0.9150684932,445.0963517222818
398088,0.009513772962848508,20905.19125151126,0.4136986301,82.27938010245911
398089,0.011163445818411402,21413.30872575887,1.0,239.04631175292525
398090,0.012629635003377649,47397.57612810726,0.9150684932,547.7728901810148
398091,0.010662252950794707,22416.396560583577,1.0,239.00929037426656
398092,0.011019703155028598,12210.777520387885,1.0,134.55914356677064
398093,0.014686295628931678,40261.89840104859,0.5561643836,328.85896694723243
398094,0.012403623818345968,19819.561951979907,1.0,245.8343906967615
398095,0.01344657571757026,37347.32950974044,1.0,502.19369410177103
398096,0.01478249113160131,18734.445816031526,0.2465753425,68.28701404177367
398097,0.01014820046436778,11045.268319501536,1.0,112.08959708903221
398098,0.009006398878607729,12591.877249796036,0.6602739726,74.88000017298555
398099,0.01207047573225997,36693.869390468455,1.0,442.9124600003664
398100,0.009396687036791888,18092.339454506324,0.9150684932,155.5690116254002
398101,0.00899051738082297,24153.4818713254,1.0,217.15229857154353
398102,0.009151322833715404,12052.515066868706,1.0,110.29645633513452
398103,0.009189330648750414,23419.917777906525,1.0,215.2133682277311
398104,0.009323680438743567,24188.199659314116,1.0,225.52304401197082
398105,0.010277981085884125,17189.560994673382,1.0,176.6739827779045
398106,0.009350626816795316,19034.121601745457,1.0,177.98096788342409
398107,0.009147458770271158,21673.837519647015,0.4136986301,82.02011177563585
398108,0.010264649657077404,24091.572143298054,0.1369863014,33.875554492269046
398109,0.009760998016835441,16795.256079324456,0.8383561644,137.43881959845928
398110,0.010646772710099298,16093.250279827163,1.0,171.34117789606174
398111,0.010142225128606991,19406.473123670898,0.7479452055,147.21417997308822
398112,0.010840952544411702,16701.954140795322,0.8602739726,155.76558619989032
398113,0.00915458735300844,22654.36093762703,0.7534246575,156.25373885803296
398114,0.009065791689466416,27851.610915611025,1.0,252.49690277699855
398115,0.00945002991898485,21503.68182839705,0.2465753425,50.106683015730404
398116,0.009092411609441072,20967.529021272116,0.3342465753,63.72257348205609
398117,0.009225554069915527,21978.827521623298,1.0,202.76686169408322
398118,0.00934731882777412,20266.477498252083,0.2465753425,46.710549053847856
398119,0.012885799739389952,31332.398419206686,1.0,403.74301138467564
398120,0.009241939907311378,18377.59781439222,1.0,169.8446546413498
398121,0.009533936366848938,21053.4435975379,1.0,200.7221915619695
398122,0.010181861813643809,23366.541326840295,1.0,237.91489485268514
398123,0.009244961519596728,18010.307455570106,1.0,166.5045993828517
398124,0.009227585723146223,18184.812257447422,0.704109589,118.15093667525056
398125,0.009056178257560575,10861.076834200303,1.0,98.35984787957963
398126,0.009284878710566113,19242.870856857106,1.0,178.66772194900562
398127,0.011033851145282401,23583.414410664565,1.0,260.2158841047807
398128,0.010395700031656078,17190.708913039878,0.9589041096,171.36522908967814
398129,0.010254446311714363,21698.666959945287,1.0,222.50781537652927
398130,0.015019196459332399,13791.36260967938,1.0,207.13518447666576
398131,0.009979982515552462,26436.655536461658,0.4191780822,110.59483858739124
398132,0.010098366203515148,11081.859628542737,1.0,111.90867674497491
398133,0.01550881774522118,22820.787491080202,0.1863013699,65.93642059420775
398134,0.009633132975923386,23102.445664535102,0.8383561644,186.57526831485416
