ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
397229,0.008007156504424412,-653.8739414833926,1.0,-5.2356709836223745
397230,0.007850004379017853,555.4796849132524,0.7479452055,3.261428500949011
397231,0.007849917505970689,296.40116195861424,0.2520547945,0.5864621085672759
397232,0.007953528259525928,-488.1951671728803,1.0,-3.8828740582734884
397233,0.007813987621726946,658.0954500720454,1.0,5.142349700777786
397234,0.016973682503631158,-1757.7482462666633,1.0,-29.835460653444816
397235,0.01491358983535806,1688.6506692086696,1.0,25.183843455781002
397236,0.010359251250124246,-3303.0413206910225,1.0,-34.21703493058052
397237,0.017236139898705337,665.0128241258894,1.0,11.462254071066958
397238,0.00928123100530931,3832.651795289674,0.3589041096,12.766838889224335
397239,0.008539034231931367,2180.4584659180264,1.0,18.619009481778583
397240,0.009076250709822856,1119.9856133503624,0.4602739726,4.678809305866174
397241,0.010159103802204587,103.45202312732147,1.0,1.0509798414985283
397242,0.009569232365018051,989.4420931385134,1.0,9.468201300972268
397243,0.007713033796404087,1044.7571757107899,0.095890411,0.7727086556332299
397244,0.008168645534974187,1009.5465276382236,1.0,8.246627735340669
397245,0.008343943873608714,-126.80587269294097,0.8383561644,-0.887032032581022
397246,0.008166746721519793,-85.56060982211278,1.0,-0.6987518297559737
397247,0.008852492591606753,1374.8538905877379,1.0,12.17088388096967
397248,0.00958050547787974,1475.8871211618668,1.0,14.139744649023426
397249,0.008395565686571188,480.1515645801225,1.0,4.031143999942346
397250,0.009549054690227926,-377.0124315972383,1.0,-3.6001123282178433
397251,0.008133114866149767,1942.8492486676485,0.8383561644,13.247214599575333
397252,0.00905466386052761,-486.2628472264193,0.5232876712,-2.304007688168064
397253,0.008736363512860279,938.1920735682511,1.0,8.196386999576395
397254,0.00915471662404531,81.32492745095959,1.0,0.7445066652845785
397255,0.007766474519243767,-157.782014787867,0.1808219178,-0.22158098582928218
397256,0.00758814175241677,172.50346826744004,0.2739726027,0.3586248684402907
397257,0.007833786709721343,-550.8759828400434,1.0,-4.315444953077015
397258,0.007597391606523202,-242.82153089588138,1.0,-1.8448102607114836
397259,0.007681649100725009,610.4459778802809,1.0,4.689231797025259
397260,0.007899161320769715,2067.9577525216478,0.2465753425,4.0278407409798005
397261,0.007687051651997076,-377.0452327013607,1.0,-2.8983661789146167
397262,0.007801166771831904,460.7264557423551,1.0,3.594203917441143
397263,0.00780973830117125,743.954975025284,1.0,5.810093662801862
397264,0.012684276753032154,-588.2677727879966,1.0,-7.461751234932786
397265,0.00776101078645956,832.861517584508,0.1671232877,1.080259398864377
397266,0.008244231433523907,-965.1855077061948,1.0,-7.957212701813143
397267,0.007604565122151124,577.6155990232951,1.0,4.392515438342978
397268,0.007383337987702538,-48.179818237593565,1.0,-0.35572788223422813
397269,0.007648213838015158,409.3521007535674,1.0,3.1308124016040098
397270,0.007779313567911161,808.491568594475,1.0,6.289509429108777
397271,0.007661029492352169,-1383.982993898435,1.0,-10.602734533169764
397272,0.007697941599692507,-299.9583642725792,1.0,-2.3090619705096063
397273,0.007493758183637015,-912.3095237570158,1.0,-6.836626959664125
397274,0.007779129374507697,710.91009699865,1.0,5.530261618196314
397275,0.007566873092515453,385.8460797824848,1.0,2.919648318958655
397276,0.007913442073757016,785.3719198887782,0.5123287671,3.1841208254769082
397277,0.008351373261960872,640.5983161348968,1.0,5.349875649026135
397278,0.007884396264286959,-558.4060996091059,1.0,-4.402694965713086
397279,0.007977630260985243,18.9787977760991,0.0849315068,0.012859125403841784
397280,0.008023568598704825,-1589.8373720323289,1.0,-12.756169215285995
397281,0.007772835296570325,-982.821531871469,0.5808219178,-4.43707862281363
397282,0.007837997330456772,-925.5882683640941,1.0,-7.254758376539876
397283,0.009545859111584041,846.3477544124833,1.0,8.079116423027095
397284,0.008454068718808858,-776.0962718087299,0.4493150685,-2.948033093585507
397285,0.008448322596549651,141.31072239788176,1.0,1.1938385691687794
397286,0.0074147427021394804,84.00146550580808,1.0,0.6228492533282118
397287,0.007623515867297884,715.1601248188172,1.0,5.4520345592149875
397288,0.008213087179717946,837.0071860127252,0.1616438356,1.1112064830037127
397289,0.008195306674623683,-653.3391488382108,0.7479452055,-4.004733999079393
397290,0.008843727134373019,-403.26133017941453,0.898630137,-3.204814463303492
397291,0.00819401126822602,-231.67118031176392,0.7534246575,-1.4302382795223847
397292,0.007698681065364289,131.89316295990255,1.0,1.0154033963304083
397293,0.007732339899884641,262.61212942597024,1.0,2.030606246554099
397294,0.011560177742002664,-1168.9909084707472,1.0,-13.513742680707004
397295,0.01342357394448162,275.28157679555585,1.0,3.69526260166864
397296,0.008922340750426881,-136.42531264331365,1.0,-1.217233126387165
397297,0.008035992488057751,187.87227300991157,1.0,1.5097401746219843
397298,0.012188123868378899,894.7907240654094,0.898630137,9.80029868351623
397299,0.007393289675816342,470.39390059507645,0.7479452055,2.6011726978588037
397300,0.007453521791541347,-1422.4761208978102,0.2465753425,-2.6143044081858724
397301,0.007497384805694396,-408.5208291234331,0.504109589,-1.5440059333060903
397302,0.007639060367485512,-385.3063346320719,0.2520547945,-0.7418926252027124
397303,0.007501196841454067,1860.7657432336448,0.3287671233,4.588921682088845
397304,0.007758874380305013,-1320.736185712319,1.0,-10.247426154465074
397305,0.007811892566397164,-122.30332777406579,1.0,-0.9554204570838604
397306,0.007668017650716829,-325.61277710220287,1.0,-2.496804522118616
397307,0.007651441222119866,-319.7329766368536,0.5863013699,-1.434338270192419
397308,0.00752788823350684,101.98246212275342,1.0,0.7677125766379325
397309,0.00807921565531474,-1029.014038696126,0.5753424658,-4.7831822730014615
397310,0.013746782037305647,1018.3761956416724,1.0,13.999395593466604
397311,0.0078016743628290235,-408.145049167589,1.0,-3.1842147664063702
397312,0.007843692459594298,1860.5950506833701,0.5808219178,8.476477529506262
397313,0.007528047907718305,-737.7711880079385,0.3342465753,-1.8563977408257277
397314,0.00770142436581399,725.5049238669994,0.9150684932,5.112873188205872
397315,0.007674984452633956,-1436.2196154094145,1.0,-11.022963218835175
397316,0.007604568781460237,-128.67685281543123,1.0,-0.9785319778167821
397317,0.007721162349272323,-1337.8440883878782,1.0,-10.329711404457038
397318,0.00782851532669717,-1292.7756204409027,1.0,-10.120513758602051
397319,0.008727884319294327,151.56698729775718,1.0,1.3228591317587775
397320,0.008454294937226334,567.9629554649318,0.2684931507,1.2892306335356132
397321,0.008882495984138815,-1248.8081270990454,1.0,-11.092533173917184
397322,0.008951771642504694,258.7629417120008,1.0,2.3163867637485835
397323,0.010566934999926262,924.4939164731225,0.6767123288,6.610848163143338
397324,0.013750185789504184,94.46467798155913,1.0,1.2989068727921231
397325,0.00791004301491096,142.25028373219192,0.9150684932,1.0296404337827378
397326,0.011956419226341237,1536.3155644394512,1.0,18.368832952391145
397327,0.011838462044274972,-152.58977088199396,0.8657534247,-1.5639214100882937
397328,0.007770723069835434,-1201.5757398935077,1.0,-9.33711232214506
397329,0.007803978217643556,-529.1260633925165,1.0,-4.1292882731026825
397330,0.007976324960412381,1693.6654149136943,1.0,13.509225723563294
397331,0.007750026131658405,223.9963348134878,0.7534246575,1.3079282143379865
397332,0.008008976991388708,-445.0116741041341,0.6657534247,-2.3728039642287473
397333,0.012037818760212288,1099.3201883184875,0.1095890411,1.450237499936071
397334,0.012037685542197826,1235.694638890047,0.8383561644,12.470467034973979
397335,0.007632294952191473,2023.0529724526198,1.0,15.440536989666084
397336,0.011147637076846812,776.9413712870473,0.2438356164,2.111875010356882
397337,0.008199566740300512,1841.1214824790663,1.0,15.096398472588124
397338,0.008308666775069778,-285.89583147774835,1.0,-2.375413196130116
397339,0.008039593493862828,834.2853961161763,1.0,6.707315442640384
397340,0.008572740716222596,-143.27002147992624,1.0,-1.2282167465550495
397341,0.011543744179755915,-1513.498236462889,1.0,-17.471436458239317
397342,0.008138189516192884,-1554.629571626341,1.0,-12.651870081372923
397343,0.007939868332850993,1222.025725264398,1.0,9.702723357956062
397344,0.008561654987792001,-1004.8178732955014,1.0,-8.602903956722981
397345,0.01067891478705176,481.3845362287898,1.0,5.140664442191677
397346,0.008850389463828226,-801.9675145672697,1.0,-7.097724841258674
397347,0.008633505761625956,-1300.7688447085764,1.0,-11.230195315335033
397348,0.008848308650887711,-982.8620557046372,0.2547945205,-2.215863054928839
397349,0.007723053892468474,-2962.241347863301,1.0,-22.877549572046725
397350,0.0075694787610900436,-383.74802319014117,1.0,-2.904772511148063
397351,0.008560868756718135,444.09921387867115,1.0,3.801875084977001
397352,0.008129646197636368,1396.0170104216838,0.4191780822,4.7573041925135024
397353,0.007724167848804665,427.2166849150758,0.5808219178,1.9166504027233313
397354,0.007869647595847632,41.971916208279396,0.6657534247,0.21990114534013572
397355,0.007869560505416373,139.00784875139368,0.3342465753,0.3656425822280029
397356,0.007917278593825515,-720.3648320771329,1.0,-5.703329064748996
397357,0.007669331732221872,586.0283435346817,0.8054794521,3.620183717160091
397358,0.007648823127298508,519.9159121295893,1.0,3.9767448529473013
397359,0.00786683721657679,1468.983838073862,0.8657534247,10.004868838899867
397360,0.008686177360089527,136.45918375248021,1.0,1.1853086724870903
397361,0.016419682910010856,619.8620844119253,0.9726027397,9.899091233334216
397362,0.012793595214176582,778.5662710688816,0.1698630137,1.6919480181147446
397363,0.012963310792784934,557.6731745371255,1.0,7.2292906823237555
397364,0.008388474023713535,-422.4817786716082,1.0,-3.543977425879076
397365,0.01467189716759702,-1534.7988153288322,0.0246575342,-0.5552484743569212
397366,0.007984711519671313,1587.6600088940847,1.0,12.677007162338057
397367,0.0075098093972085465,381.3692756214777,0.2465753425,0.706194387189017
397368,0.007608968538696604,542.0580051287743,0.4136986301,1.7063009543219607
397369,0.007528050898858006,735.7310102658842,1.0,5.538620493149798
397370,0.007617314655260438,330.1048089893182,1.0,2.514512199286281
397371,0.0073786158189961095,662.4881902599427,0.2520547945,1.2321058008053398
397372,0.00805613340522211,575.1344979635014,1.0,4.633360241539411
397373,0.007695590788078093,-1400.7810956454016,0.1616438356,-1.7424943769460814
397374,0.007502437575333651,-261.01453383156536,1.0,-1.9582452463261324
397375,0.007491596743858166,386.255390690968,1.0,2.8936696271981197
397376,0.013222985767605814,831.462155452931,0.5863013699,6.4460389621638745
397377,0.008048915416127202,-324.4133667681934,0.495890411,-1.2948570153540522
397378,0.007553998005004358,-554.6698556506385,1.0,-4.189974983020979
397379,0.007871906864281616,-34.253367768369515,0.495890411,-0.1337115536433192
397380,0.00795669141739171,653.8237161970885,1.0,5.202273551152527
397381,0.007289367412860308,1441.0579363769277,0.3397260274,3.5686183409116365
397382,0.008438057462699313,871.3153034202487,0.9150684932,6.727774443820223
397383,0.007781276727817072,54.075829263316734,1.0,0.4207789917840559
397384,0.007700171842330113,-357.3578105709775,1.0,-2.7517165505953796
397385,0.007755881795407594,673.8161760147368,0.7534246575,3.9374263520842057
397386,0.009279157732563669,1276.7414276398542,1.0,11.847085090768731
397387,0.00759327658302094,917.3881546209138,0.6712328767,4.675796131546518
397388,0.008045772711121583,181.22690183777323,0.5260273973,0.7670060509479892
397389,0.00744678701677652,-181.24004233670337,0.101369863,-0.13681444322847214
397390,0.007600797890583284,-494.93240287481314,0.1671232877,-0.6286979480229691
397391,0.007734535182633413,639.4012348960161,1.0,4.945471347122488
397392,0.007598137301156347,-652.96386211555,1.0,-4.96130907704727
397393,0.007475588308588579,709.4327727982761,1.0,5.30342734206037
397394,0.007729790341784456,76.29758755831176,1.0,0.5897643554096921
397395,0.00774310857145496,-185.44242115275557,0.498630137,-0.715983412991028
397396,0.007537406745073779,616.4902014408087,1.0,4.646737402611844
397397,0.007787318930029875,-1218.9588913244309,1.0,-9.492421649338969
397398,0.0074695680089661995,-135.9395305102616,0.6136986301,-0.623155461027504
397399,0.007676726925950071,302.92786750381543,1.0,2.3254945170871753
397400,0.007818757545319696,-566.3632597980638,0.4191780822,-1.8562282813336832
397401,0.008933736909363402,-2502.8253569867775,0.3287671233,-7.351095869668566
397402,0.008682782860947914,1456.9764390779133,0.9643835616,12.200040380318825
397403,0.008854097795390353,-1819.2296256906282,0.397260274,-6.398924295317332
397404,0.00937244439893846,1058.52432747577,1.0,9.92096040419038
397405,0.00873109010883933,762.8376160078794,0.3917808219,2.60941853911456
397406,0.008127688684548088,488.7545560998313,1.0,3.972444875133922
397407,0.007897012075032165,-208.1986811387374,1.0,-1.6441474989583806
397408,0.008501298890063135,1086.23751512021,1.0,9.23442978163638
397409,0.011899572665823555,1057.4736347902817,0.4219178082,5.309196140428387
397410,0.00830089313738521,-642.3013551587558,1.0,-5.331674911170536
397411,0.01363665971082651,-409.2772717004937,0.197260274,-1.1009440863774802
397412,0.009287606862930075,-398.7537467337759,1.0,-3.703468034783698
397413,0.007851292988561326,647.9712433288919,1.0,5.0874120795374935
397414,0.007704194290475847,-1617.1691381975877,1.0,-12.4589852412356
397415,0.00787643971459536,-119.5134790603991,1.0,-0.9413407129007884
397416,0.008213646066995718,1124.1256083798473,1.0,9.233169882078302
397417,0.008257417370836512,-851.0143230407455,0.1780821918,-1.2514156974059356
397418,0.007675376461179917,248.14399714246582,1.0,1.904598594650379
397419,0.007886135303128396,-483.81696331669974,0.504109589,-1.923402932386251
397420,0.009146191501913523,1375.2174352937466,0.3890410959,4.893359690080366
397421,0.008095090098255816,1789.6405355988559,0.0767123288,1.1113546268230863
397422,0.008143119043247406,326.882717642848,1.0,2.6618448829459402
397423,0.008347729834569856,12.066922318889908,1.0,0.10073140745283415
397424,0.008229897977133764,2274.766736032468,1.0,18.721098159324786
397425,0.008495575191192073,-1026.017938731802,1.0,-8.716612546007925
397426,0.01163206173087647,725.648915926793,1.0,8.440792985004046
397427,0.007937060166555902,137.5652761898837,1.0,1.091863873947987
397428,0.007720695795082607,-487.492394208337,0.8328767123,-3.1347651104180674
397429,0.011476431971449697,805.0522938522083,0.5808219178,5.366287976299768
397430,0.0077171627004647084,664.5508765914883,1.0,5.128447237392959
397431,0.007596515824182002,-433.33288106822175,1.0,-3.291820088173124
397432,0.007715694538061524,-114.02907907475071,1.0,-0.8798135425972397
397433,0.007995741163461597,-471.3927220579888,1.0,-3.7691341919152728
397434,0.012150695591241108,-609.0333787056375,1.0,-7.400179189557265
397435,0.007793158860971994,60.64108240553091,0.7479452055,0.35346812524728255
397436,0.007654329843124504,64.59567524836848,1.0,0.4944366047903657
397437,0.008428136042860534,-194.4426030548645,0.1205479452,-0.19755261173696662
397438,0.01382965337458134,522.4310662642672,0.7534246575,5.443523708247448
