ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
385018,0.009857082653716554,20969.443782053357,1.0,206.6975405621626
385019,0.00983848049625973,20939.723644909194,1.0,206.0150626775078
385020,0.009911452202760202,20806.77983535544,0.6109589041,125.9952467224611
385021,0.00984511268208803,21036.988656449135,1.0,207.1115238145494
385022,0.009817832355029544,20842.756355533635,0.4109589041,84.09480316873194
385023,0.009864391115166375,14667.06654018556,1.0,144.68168086456046
385024,0.014633819655634206,34167.03216228237,1.0,499.9941868310938
385025,0.010044476648042595,21738.927363939227,0.0383561644,8.375304320433646
385026,0.009881929622136746,21435.526595408734,1.0,211.8243652292696
385027,0.010014623504064898,21925.003263244318,1.0,219.57065300678613
385028,0.014449635823097731,33643.70630332731,0.5589041096,271.7052547443873
385029,0.00998370357935301,21655.803595515772,0.7287671233,157.56318616569078
385030,0.01488167534344274,34282.1769507519,1.0,510.17622744754556
385031,0.009880365250507577,20965.114830269806,0.0301369863,6.242665513307715
385032,0.00996812362914946,21850.848263574233,0.1178082192,25.66003876204254
385033,0.00995605032014706,21724.738223899774,1.0,216.2925869491684
385034,0.009856070364714534,20714.346801700565,1.0,204.16205963666025
385035,0.009893436499298353,21291.631471563724,0.8438356164,177.75178193865034
385036,0.015058231171245266,34963.46962325185,0.4136986301,217.80736772983244
385037,0.009926604460202727,21536.19146767006,1.0,213.78125427875355
385038,0.009966628603874648,21760.883375682028,1.0,216.8826426976528
385039,0.00998274434477599,21699.6420277741,1.0,216.62197873642532
385040,0.009906492767928585,21678.625608039525,1.0,214.75914780467497
385041,0.009992231330444612,21670.64347177466,0.402739726,87.20848807484985
385042,0.009819059443403737,21084.657758994257,1.0,207.03150787938844
385043,0.009832722324154507,21322.81321048992,0.7479452055,156.81516521230023
385044,0.009836050545677957,21247.911278053525,0.4684931507,97.91297401381665
385045,0.009819233791670743,21168.75655394079,1.0,207.86096968210694
385046,0.009838931602443002,21309.3408388546,0.6657534247,139.58262664619795
385047,0.009833183444447344,21170.623085417537,0.101369863,21.102632753285313
385048,0.009885383356908074,21374.949035649242,0.8356164384,176.5653903182718
385049,0.00995814714281108,21527.809552511506,0.3123287671,66.95613383402377
385050,0.009981655506003804,21326.81779594245,0.8849315068,188.38151860299803
385051,0.014472949311575271,32901.66626453599,1.0,476.1841481129955
385052,0.010167762267884373,22245.588436718204,0.501369863,113.40377374012327
385053,0.00999738509619625,21289.346128168716,1.0,212.83779168951725
385054,0.014524061908542728,33433.789007055384,1.0,485.5944213756277
385055,0.014778337707303885,33733.00005417894,0.3890410959,193.9438593711481
385056,0.00998556453357271,21556.496696026697,1.0,215.2537888759215
385057,0.01022780715685606,21972.893442946384,0.2465753425,55.413990454639496
385058,0.014470030372681648,33329.32157396857,0.8876712329,428.10279380380223
385059,0.015095046418751328,35316.31976434412,0.9178082192,489.2849256857946
385060,0.014609921800988917,33788.83621571067,1.0,493.65225485795514
385061,0.015052635841865624,35320.55560843737,0.9671232877,514.1879831415378
385062,0.010200707822061885,22289.346134305633,0.002739726,0.622923575855302
385063,0.0099733776756793,21555.499741078318,1.0,214.98113990578142
385064,0.010040659749143671,21470.656313318053,1.0,215.57955463283002
385065,0.014603910917669074,33639.08793862692,1.0,491.26224360734375
385066,0.009973224730636459,21633.12128740551,0.8602739726,185.60581312397042
385067,0.009895560824319397,21242.657363400278,0.0849315068,17.85328286169061
385068,0.01003068479861132,21308.08776639909,0.0794520548,16.981662054132684
385069,0.01001957456952228,21693.61145807543,1.0,217.3607576864297
385070,0.009942343969302056,21244.327730483645,1.0,211.2184136930505
385071,0.010099239187047686,22053.671451563197,1.0,222.72530294190187
385072,0.014577832315204547,33222.39203519856,0.4794520548,232.2036453035977
385073,0.010011301487271904,21698.386861203744,1.0,217.22909265497017
385074,0.015265870259088004,35700.46452251317,1.0,544.9986595898602
385075,0.009844317088321217,21024.72371195328,1.0,206.97404691481395
385076,0.00982098910346421,21185.255839392466,1.0,208.06016675277493
385077,0.009823774653073693,21328.832906869935,1.0,209.52964809015296
385078,0.009847335410672151,21358.439907231976,1.0,210.32372161519865
385079,0.009819964238534139,21306.242594423842,1.0,209.22654033477497
385080,0.009896855276763481,21505.51888066021,1.0,212.83700801359868
385081,0.009840749344623303,21242.695658275352,1.0,209.04404337720547
385082,0.009826009105387522,21215.984479923147,1.0,208.4684566794852
385083,0.009847886726143205,21136.498224724775,1.0,208.14984030441653
385084,0.00982181623852519,20974.799020814156,1.0,206.01062162243474
385085,0.00983646655859526,21061.239875987347,1.0,207.16818172270254
385086,0.009883063250452913,21498.40432655036,0.504109589,107.10820961519117
385087,0.00997876462942392,21675.546774975006,1.0,216.29517948154432
385088,0.014551756546023099,34006.55333765149,1.0,494.85508513885367
385089,0.009920032496770858,21439.91729910938,1.0,212.68467633524472
385090,0.014256193675151579,32154.70985137061,0.9726027397,445.8447637671171
385091,0.00985638656676481,21410.146423074704,0.0547945205,11.56310572121714
385092,0.009922140341492375,21214.73510088291,0.0191780822,4.036901516387121
385093,0.009796488034095052,14506.196811878886,0.3287671233,46.72102471006963
385094,0.009835770539270188,20945.914114401607,1.0,206.01920496451493
385095,0.009829092406059657,21481.455760384004,1.0,211.1432136854969
385096,0.017583488181945255,41297.35294286552,1.0,726.1515174164979
385097,0.00989164843583721,21064.423441616345,0.9397260274,195.8030734732021
385098,0.009891983634259418,21360.157629576413,1.0,211.29432969697132
385099,0.00989520233658012,21551.624784974014,1.0,213.2576879293729
385100,0.009929716418671186,21735.0262588017,0.0849315068,18.330142619960668
385101,0.009832757216176977,21017.773621400156,1.0,206.66266524379648
385102,0.009914220802361404,21724.417278923684,1.0,215.3806697058847
385103,0.009872596344312949,20922.531243836187,0.2383561644,49.23477911582109
385104,0.009949105050808437,21281.39387083846,0.4191780822,88.75292043197643
385105,0.0098439882073371,21011.452814497392,1.0,206.83649372493224
385106,0.01794461444036374,42299.566150817656,0.9150684932,694.5821958202873
385107,0.009902568340552916,21564.004398328892,0.4136986301,88.34080304639176
385108,0.00985940112377619,21311.822137734645,1.0,210.12180313449923
385109,0.010133706073412988,21672.512131377174,0.0794520548,17.449488128720546
385110,0.010170344008258355,22197.40431978925,1.0,225.75523802265673
385111,0.0099336046041731,21411.617260169107,1.0,212.69453979840807
385112,0.016610802261179957,39035.070412972666,0.0602739726,39.08187503763384
385113,0.010009260426983774,21746.18181662982,1.0,217.66319709518697
385114,0.01008130079768116,21895.859080487186,0.4191780822,92.52884237701033
385115,0.009794739258936636,14476.05877410361,1.0,141.78922118938678
385116,0.017758699265128592,42277.55938177624,1.0,750.7944627245802
385117,0.01718874951245978,40909.00712460858,0.0273972603,19.26505964209165
385118,0.0178129861227332,42461.37221787269,1.0,756.3638340691754
385119,0.01711131332593185,40587.15460091463,0.2493150685,173.14919524851055
385120,0.016769819259118957,39431.45954959822,0.1616438356,106.88835214373636
385121,0.01799549135427919,43306.64099907873,0.0219178082,17.08108017533995
385122,0.009814140330988659,14507.11314678153,0.5863013699,83.47456620551115
385123,0.016538147823776606,39116.30479425225,0.7753424658,501.577749002871
385124,0.010022583692703818,21909.719265585987,0.0219178082,4.812975229169047
385125,0.010109178913052979,22053.530959566004,1.0,222.94309013480566
385126,0.01749786093110338,41004.34176000439,1.0,717.4882696879915
385127,0.01750408944893935,41981.360511039486,1.0,734.8454895734054
385128,0.017242702583663807,41332.50349811148,0.0739726027,52.71909518022725
385129,0.017278490472121672,41424.16638769994,0.3671232877,262.767415387415
385130,0.017518812536163213,41999.83815691178,0.1315068493,96.76106842334111
385131,0.017531288675784996,42047.741372643555,0.0575342466,42.41143271828539
385132,0.017333327119063758,41104.21069315794,1.0,712.472729915425
385133,0.010120221703812464,21987.501616022564,1.0,222.51839106708317
385134,0.017586335999127286,41171.70761270158,0.5753424658,416.582168757853
385135,0.00989007178034395,21429.06713499074,0.7479452055,158.51577621582587
385136,0.009970302309433812,21706.37525090926,0.8465753425,183.21509342581012
385137,0.009903347083754288,21499.731912708903,0.3369863014,71.75088987689522
385138,0.009847532075292504,21516.21554908542,1.0,211.881622758526
385139,0.009880791993814468,21115.739707769088,1.0,208.64023184799507
385140,0.010024652341967094,21776.149751380446,0.3835616438,83.73086652534363
385141,0.00989187469152583,21643.36615047688,0.9150684932,195.9101852115222
385142,0.009851780518524726,21542.070650893293,0.9342465753,198.2730504589313
385143,0.009851017205682263,21283.844160873938,0.5863013699,122.92835128669027
385144,0.009843584061939265,21289.397288470445,1.0,209.5639718370807
385145,0.009858021081923232,21516.940871359784,1.0,212.11445672836038
385146,0.009829964712551476,21300.264339185745,1.0,209.38084682221447
385147,0.009846552929252437,21400.699261886057,0.1369863014,28.86618055500462
385148,0.010062973906505252,22019.679165963775,1.0,221.5834568767108
385149,0.009764980674331998,14443.39698573853,1.0,141.03949243744177
385150,0.0100570271275688,22151.748810192894,0.1369863014,30.517909418659126
385151,0.010050826019771737,21730.663036597678,0.0273972603,5.983866128290916
385152,0.009990147118134533,21634.877847647622,0.2547945205,55.07016977051643
385153,0.01002309150161058,21785.375362745166,1.0,218.3568106577276
385154,0.010187107072837326,22400.495127653096,0.0109589041,2.5007807358937115
385155,0.009944073434452893,21520.58301400528,0.8273972603,177.06488183773277
385156,0.010060171870352099,21871.440967060604,0.904109589,198.93164440107702
385157,0.010098639519335696,21718.986375033113,1.0,219.33221412682292
385158,0.017429941235802233,41810.89667330445,0.7534246575,549.0668624648268
385159,0.017006118661004373,40040.72106741265,0.504109589,343.26699911997764
385160,0.01003190142811299,21678.737180461663,0.304109589,66.13743546317185
385161,0.01741914271877703,40874.767456734946,1.0,712.0034079256889
385162,0.00999273805669896,21518.38568030433,1.0,215.02759150630305
385163,0.009996939308794212,21627.271560265108,1.0,216.2065212027814
385164,0.009981455742082248,21735.811341762907,1.0,216.95503892605583
385165,0.01010241475922653,22061.264751460723,1.0,222.8720466323608
385166,0.009956413749444303,21555.327581293728,1.0,214.6137599041689
385167,0.016513717589978508,38939.8172611495,0.9917808219,637.7558755575063
385168,0.009881265891637117,21291.39013574098,0.0109589041,2.305598761093136
385169,0.017118401405367252,40382.24366490593,0.1150684932,79.54448546318298
385170,0.00988054478303707,21576.94527782487,1.0,213.1919740986889
385171,0.01691014126894127,40105.79717526928,0.7534246575,510.96860650488384
385172,0.009959347960818519,21458.6183027688,0.9643835616,206.10212038886053
385173,0.009839007852400288,14550.38180633642,0.9150684932,131.0024141528703
385174,0.017358540564228624,40864.17567718042,1.0,709.3424511161011
385175,0.009988717089322703,21970.513337870816,0.7479452055,164.14199199545968
385176,0.009947482382198848,21437.06355083812,1.0,213.24481199803927
385177,0.00994710085727132,21304.935202144257,0.5698630137,120.76670289447848
385178,0.016652759495472794,26842.763293384527,0.1479452055,66.13240656043558
385179,0.009845623024367494,21505.964080203667,0.0630136986,13.342496288175766
385180,0.010014340843844777,21818.174616496533,1.0,218.4946372001186
385181,0.009890931255991456,21654.096151000143,0.0904109589,19.364144718368205
385182,0.009841862762169327,21323.26292691173,1.0,209.86062736831832
385183,0.009828009556630575,21108.42875299675,0.9150684932,189.83447232888585
385184,0.0098342896008669,21011.79126021842,0.0219178082,4.529009098194969
385185,0.009882733852400835,21341.820987329484,1.0,210.9155367433597
385186,0.009858228785532077,21591.726393831792,1.0,212.85617866500527
385187,0.00980972532989524,21294.34286025078,1.0,208.89165453967593
385188,0.009850994732470664,21331.26818963939,1.0,210.1342105730567
385189,0.009829935904421942,21437.082934435708,1.0,210.72515122328045
385190,0.009821378909380835,20827.386893338462,1.0,204.5536583717492
385191,0.009838706805719829,21495.37901109227,0.1753424658,37.082605032177426
385192,0.00983267156737162,21505.119903619634,1.0,211.45278102923828
385193,0.009838032990973196,20928.660580424235,1.0,205.89685324709387
385194,0.009849668097028837,21043.646052572498,1.0,207.27292916919015
385195,0.009832106431315234,21479.94755664248,1.0,211.19313051597848
385196,0.009844674820326098,21412.049325086376,1.0,210.79466284225828
385197,0.009873395705204974,21494.50223906192,0.1178082192,25.00169924296634
385198,0.009852751154839684,21047.603041172602,0.1287671233,26.703313353281274
385199,0.009839275806541068,20908.30027815083,1.0,205.72253308270533
385200,0.009848656046047587,21573.128700752615,1.0,212.46632441082997
385201,0.009834081286892154,21295.56740549655,1.0,209.42234091614412
385202,0.009873826089709218,21403.194458245325,0.597260274,126.21986172139937
385203,0.009839633577048609,21191.951072574317,1.0,208.52103333687353
385204,0.009872808299786984,21537.070772961888,1.0,212.6313710803978
385205,0.009837067856849763,21386.230252394264,0.4438356164,93.37315973875955
385206,0.009839481647808289,20811.293793735724,0.8273972603,169.42807587350498
385207,0.009841787330488136,21405.62824701921,1.0,210.66964088265263
385208,0.009824423555604011,21252.13434476846,1.0,208.78996926360426
385209,0.009862601660035523,21601.347402679035,0.3698630137,78.79764504579856
385210,0.009838289266805699,21381.296287059937,0.4,84.14215110854974
385211,0.009726805398460275,14361.55215711979,1.0,139.69202305214156
385212,0.009821408290003998,21248.549694495494,1.0,208.69068212007997
385213,0.009831798820548493,21335.976490446414,1.0,209.77102849402144
385214,0.00982708532781219,21105.280388974443,0.495890411,102.84935292968345
385215,0.00984620086244329,21277.720515406087,1.0,209.5047100896187
