ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
407781,0.013818473846735914,29775.080531179145,0.2459016393,101.17528808126912
407782,0.012187514337907396,29775.080531179145,0.1639344262,59.48921652799575
407783,0.00826239447374153,29775.080531179145,1.0,246.01346083602357
407784,0.04848146509772128,29775.080531179145,0.4153005464,599.502754543258
407785,0.007029895370519184,29775.080531179145,1.0,209.31570078297216
407786,0.008264327200437809,29775.080531179145,1.0,246.07100792905004
407787,0.006589444252011784,29775.080531179145,1.0,196.20123325936638
407788,0.008411915783924728,29775.080531179145,1.0,250.46546988785573
407789,0.006959843871505212,29775.080531179145,1.0,207.22991175850132
407790,0.010647816835839876,29775.080531179145,0.0846994536,26.853081208742065
407791,0.016551110296226648,29775.080531179145,1.0,492.8106419505768
407792,0.011419561937778936,29775.080531179145,1.0,340.01837632815597
407793,0.002477130904318982,29775.080531179145,1.0,73.75677216237031
407794,0.005552008320808688,29775.080531179145,1.0,165.31149486185538
407795,0.012496991970166328,29775.080531179145,1.0,372.09894230920156
407796,0.0020433747346101402,29775.080531179145,0.7513661202,45.714352462143594
407797,0.0024796137528443167,29775.080531179145,0.9153005464,67.57727929794754
407798,0.015144726260908504,29775.080531179145,0.2950819672,133.06291790788705
407799,0.023513912346270243,29775.080531179145,0.3333333333,233.3762112144237
407800,0.038005741711745214,29775.080531179145,0.3333333333,377.20800666708186
407801,0.007890522770394327,29775.080531179145,1.0,234.94095092159384
407802,0.00952082286116299,29775.080531179145,1.0,283.4832674142195
407803,0.011830251591500994,29775.080531179145,1.0,352.2466938410523
407804,0.02823431480374646,29775.080531179145,0.7486338798,629.3607792086102
407805,0.00989652805234532,29775.080531179145,0.0846994536,24.958381194135267
407806,0.016203963714563376,29775.080531179145,0.3606557377,174.0071334330279
407807,0.009518377121528872,29775.080531179145,0.2486338798,70.46543859567166
407808,0.021889953256072018,29775.080531179145,1.0,651.7751210232915
407809,0.029116888183217608,29775.080531179145,1.0,866.9576904726428
407810,0.011158779242144205,29775.080531179145,0.1639344262,54.46779516470299
407811,0.034915882718877335,29775.080531179145,0.8770491803,911.8006927216854
407812,0.08146208936022609,29775.080531179145,1.0,2425.5402709388436
407813,0.056201751509741237,29775.080531179145,0.2650273224,443.499816080113
407814,0.038723661639209206,29775.080531179145,0.9699453552,1118.3471339942428
407815,0.04714481213996453,29775.080531179145,1.0,1403.740578094756
407816,0.03259853735389379,29775.080531179145,0.6666666667,647.0827166395802
407817,0.00620876651444103,29775.080531179145,1.0,184.8665229667701
407818,0.014003054739149161,29775.080531179145,1.0,416.94208254067604
407819,0.01486858255309341,29775.080531179145,1.0,442.7132429028415
407820,0.05280245622388686,29775.080531179145,0.8551912568,1344.5294587363742
407821,0.009414889292357887,29775.080531179145,0.4972677596,139.39861697959913
407822,0.0037079079378432005,29775.080531179145,0.7486338798,82.6516189684595
407823,0.018894195480563883,29775.080531179145,0.1666666667,93.76269868635765
407824,0.024671683271738885,29775.080531179145,0.2486338798,182.64678531221426
407825,0.00412778995301927,29775.080531179145,1.0,122.90527826694094
407826,0.005915984278041712,29775.080531179145,0.0846994536,14.919716285236484
407827,0.0014868527926811747,29775.080531179145,1.0,44.27116164009058
407828,0.07325613733048077,29775.080531179145,0.868852459,1895.1474030161069
407829,0.027941101426646197,29775.080531179145,1.0,831.948545108235
407830,0.003763183515469974,29775.080531179145,0.2513661202,28.165345584963667
407831,0.002512976881819377,29775.080531179145,1.0,74.82408902916342
407832,0.0025229923707454603,29775.080531179145,0.2513661202,18.883201347516017
407833,0.011158459068608947,29775.080531179145,0.2486338798,82.60711907946379
407834,0.024401200285712684,29775.080531179145,1.0,726.5477035645267
407835,0.00974537725144884,29775.080531179145,1.0,290.1693924686105
407836,0.016783917912619767,29775.080531179145,0.2486338798,124.25291853497552
407837,0.015991802817768512,29775.080531179145,0.5027322404,239.37958435322005
407838,0.010315825883988076,29775.080531179145,0.8360655738,256.80134211578047
407839,0.01210981119823172,29775.080531179145,0.5819672131,209.840269328905
407840,0.0124820003716409,29775.080531179145,1.0,371.6525662558158
407841,0.006427755955179281,29775.080531179145,1.0,191.38695120022942
407842,0.003416315751549691,29775.080531179145,0.4153005464,42.24481870164903
407843,0.008582518546203234,29775.080531179145,1.0,255.54518087353986
407844,0.00498911030412943,29775.080531179145,1.0,148.55116108438943
407845,0.005225038122929937,29775.080531179145,0.2513661202,39.10651814400087
407846,0.007612309063216279,29775.080531179145,1.0,226.6571153854896
407847,0.006194055532681979,29775.080531179145,1.0,184.42850230020164
407848,0.0026045695302251196,29775.080531179145,0.7431693989,57.63372886046078
407849,0.0037726252038408187,29775.080531179145,0.5819672131,65.37250464867441
407850,0.004791069895403487,29775.080531179145,0.131147541,18.708785833964416
407851,0.003997677859278649,29775.080531179145,0.9153005464,108.94930427362245
407852,0.009845780958971562,29775.080531179145,0.9043715847,265.1245979046305
407853,0.00282309541257775,29775.080531179145,0.7513661202,63.15825312847612
407854,0.01126862812912595,29775.080531179145,0.6693989071,224.59960643329518
407855,0.005740690730210186,29775.080531179145,1.0,170.92952879660191
407856,0.0026545149390986176,29775.080531179145,0.3114754098,24.618516809849588
407857,0.0015649709301190139,29775.080531179145,0.9153005464,42.650383559338685
407858,0.004997815779898008,29775.080531179145,0.1666666667,24.80172789270386
407859,0.0033280463683278013,29775.080531179145,1.0,99.09284862845857
407860,0.004107419931865666,29775.080531179145,0.5245901639,64.15672615797756
407861,0.0069958769509950985,29775.080531179145,1.0,208.30279960209907
407862,0.0027331430469042257,29775.080531179145,0.0983606557,8.004546323961653
407863,0.01913296897537582,29775.080531179145,0.3797814208,216.35604153328143
407864,0.015919888520410326,29775.080531179145,0.9918032787,470.13058600425944
407865,0.01615005244348696,29775.080531179145,1.0,480.8691120875908
407866,0.05977815405140915,29775.080531179145,1.0,1779.8993508859403
407867,0.01118237819438996,29775.080531179145,1.0,332.9562112680627
407868,0.01761274465761054,29775.080531179145,1.0,524.4208905554491
407869,0.00778530527648539,29775.080531179145,1.0,231.8080915671664
407870,0.007163092885369453,29775.080531179145,1.0,213.28166751419187
407871,0.016061883164304094,29775.080531179145,0.7513661202,359.3362371287508
407872,0.0328810624888894,29775.080531179145,1.0,979.0362835574156
407873,0.011602591507723867,29775.080531179145,1.0,345.4680965128534
407874,0.03796796985230564,29775.080531179145,1.0,1130.4993599577824
407875,0.016025651262308604,29775.080531179145,1.0,477.16505689983137
407876,0.027808538338162953,29775.080531179145,1.0,828.0014684731846
407877,0.03089651211240112,29775.080531179145,1.0,919.9461362792953
407878,0.05418601193524442,29775.080531179145,1.0,1613.392869035337
407879,0.032106956507032845,29775.080531179145,1.0,955.9872156079692
407880,0.02002704031243254,29775.080531179145,1.0,596.3067381038501
407881,0.01158849452997695,29775.080531179145,1.0,345.0483578651927
407882,0.01748098260559058,29775.080531179145,1.0,520.4976648456013
407883,0.03740071642185131,29775.080531179145,0.0136612022,15.213242411783755
407884,0.04196329355532655,29775.080531179145,0.6666666667,832.9736300172211
407885,0.04298876450024838,29775.080531179145,0.3333333333,426.66464160093045
407886,0.06981543135541825,29775.080531179145,1.0,2078.760090926588
407887,0.0103429908770721,29775.080531179145,0.5081967213,156.50598319712608
407888,0.032511200539448996,29775.080531179145,1.0,968.0236142274088
407889,0.028274741271514255,29775.080531179145,1.0,841.8826983575915
407890,0.008693061622712129,29775.080531179145,0.7513661202,194.48105933032224
407891,0.012126041187376752,29775.080531179145,0.0846994536,30.581064058986954
407892,0.01153419440411904,29775.080531179145,0.1666666667,57.238594552267756
407893,0.03104934952238308,29775.080531179145,1.0,924.4968824696849
407894,0.024409095672166158,29775.080531179145,1.0,726.7827893320037
407895,0.03794721004803181,29775.080531179145,1.0,1129.8812351137176
407896,0.03324710382568119,29775.080531179145,1.0,989.9351938381317
407897,0.008342647058010851,29775.080531179145,0.1092896175,27.14786754388287
407898,0.018412075353807088,29775.080531179145,1.0,548.2210264057447
407899,0.016121866200467603,29775.080531179145,0.9153005464,439.37159720276094
407900,0.016095216449560083,29775.080531179145,1.0,479.2363659524107
407901,0.02155092151425004,29775.080531179145,1.0,641.680423607916
407902,0.01809006260374927,29775.080531179145,1.0,538.6330708407068
407903,0.007274856482505635,29775.080531179145,1.0,216.60943761937594
407904,0.008763678298575444,29775.080531179145,0.3005464481,78.42435787168773
407905,0.013447362305577576,29775.080531179145,0.6475409836,259.2730110700031
407906,0.028632299050696586,29775.080531179145,0.8196721311,698.7942704736462
407907,0.010114502093970822,29775.080531179145,1.0,301.1601143807613
407908,0.01216762464946609,29775.080531179145,1.0,362.2920038110133
407909,0.020737485120060135,29775.080531179145,0.6666666667,411.64019299652847
407910,0.009390047607220833,29775.080531179145,0.0846994536,23.681071419441448
407911,0.015483779010367424,29775.080531179145,0.5819672131,268.30479060145746
407912,0.02282381849578546,29775.080531179145,1.0,679.5810337410281
407913,0.013067667253510627,29775.080531179145,1.0,389.0908448279315
407914,0.004110976150068851,29775.080531179145,0.3306010929,40.46710972051433
407915,0.004211437439924569,29775.080531179145,0.6693989071,83.9398710017481
407916,0.007221482850560249,29775.080531179145,0.9043715847,194.45818924961733
407917,0.004562751684827193,29775.080531179145,1.0,135.85629885950297
407918,0.005702444000296222,29775.080531179145,0.281420765,47.78263693890194
407919,0.007022385773043984,29775.080531179145,1.0,209.09210191339133
407920,0.03639253353880569,29775.080531179145,0.0846994536,91.77953317341556
407921,0.03995282246348189,29775.080531179145,0.1229508197,146.2621114632441
407922,0.0033670960271341174,29775.080531179145,1.0,100.25555536413171
407923,0.0036940434954297833,29775.080531179145,1.0,109.9904425621003
407924,0.008399033273903607,29775.080531179145,0.5027322404,125.72422990621031
407925,0.024767844539083796,29775.080531179145,0.3633879781,267.9857574628164
407926,0.006225020496218555,29775.080531179145,0.0956284153,17.72477330703038
407927,0.008695248710162758,29775.080531179145,0.9754098361,252.53529459468015
407928,0.003396707132097422,29775.080531179145,0.2486338798,25.146141489069898
407929,0.004518391039495911,29775.080531179145,0.2486338798,33.45007266256449
407930,0.003480970512001307,29775.080531179145,0.0846994536,8.778774586859662
407931,0.0022749763634319466,29775.080531179145,0.1666666667,11.289600740210467
407932,0.003603944136706564,29775.080531179145,1.0,107.30772690030885
407933,0.003633817518486564,29775.080531179145,0.0846994536,9.164244504396798
407934,0.004137913438450078,29775.080531179145,0.8360655738,103.00888523160074
407935,0.005958046649423673,29775.080531179145,1.0,177.40131879511193
407936,0.008554060295721446,29775.080531179145,1.0,254.69783417366816
407937,0.0014673086690196525,29775.080531179145,0.1666666667,7.281538965482547
407938,0.007256077778568273,29775.080531179145,0.0901639344,19.47994509409596
407939,0.05668476926262652,29775.080531179145,0.3770491803,636.3811819657221
407940,0.008264134142138523,29775.080531179145,0.4153005464,102.1910367630349
407941,0.02668380222310197,29775.080531179145,1.0,794.5123600709182
407942,0.007574282809512327,29775.080531179145,0.4972677596,112.14625211954485
407943,0.012595160188349807,29775.080531179145,0.4972677596,186.48630444519617
407944,0.010008673664303087,29775.080531179145,1.0,298.0090643649163
407945,0.009015056213968429,29775.080531179145,1.0,268.4240247640169
407946,0.014507651225026263,29775.080531179145,1.0,431.96648354341676
407947,0.059730592430225465,29775.080531179145,0.0628415301,111.76260553163355
407948,0.006721329169472359,29775.080531179145,0.7076502732,141.62071688065035
407949,0.005330580868396127,29775.080531179145,1.0,158.71847463445755
407950,0.015886796708392995,29775.080531179145,0.7650273224,361.88137263444713
407951,0.01630490512069099,29775.080531179145,0.7841530055,380.6904936982802
407952,0.00906950386379036,29775.080531179145,0.1120218579,30.250965908436456
407953,0.017591363579407094,29775.080531179145,1.0,523.7842672300981
407954,0.020843527430183393,29775.080531179145,1.0,620.617707787552
407955,0.005117107648306238,29775.080531179145,1.0,152.36229231503097
407956,0.00413741224576832,29775.080531179145,1.0,123.19178280843848
407957,0.004426564482010997,29775.080531179145,0.9153005464,120.63781465484271
407958,0.011458651932711542,29775.080531179145,1.0,341.1822840752377
407959,0.003048882690795531,29775.080531179145,1.0,90.7807276485551
407960,0.004405771284454624,29775.080531179145,0.1092896175,14.336851892130143
407961,0.005100477347274715,29775.080531179145,0.4972677596,75.51862439030396
407962,0.007566705322996148,29775.080531179145,0.9344262295,210.52553835603845
407963,0.00861573098260227,29775.080531179145,0.0628415301,16.12099435143032
407964,0.006598276734721691,29775.080531179145,1.0,196.4642211433441
407965,0.03876498467129723,29775.080531179145,0.0054644809,6.307270742091167
407966,0.0358924574329867,29775.080531179145,0.0846994536,90.51837471369176
407967,0.01042326874269768,29775.080531179145,1.0,310.35366621194584
407968,0.03127099977650187,29775.080531179145,1.0,931.0965366358282
407969,0.032824431584750666,29775.080531179145,0.0628415301,61.418175339412656
407970,0.009147015259659686,29775.080531179145,0.5027322404,136.92069217468213
407971,0.0586831282861353,29775.080531179145,0.5846994536,1021.6423560835195
407972,0.051452251307310716,29775.080531179145,0.8469945355,1297.5913308929664
407973,0.04131852261777533,29775.080531179145,0.1530054645,188.23686053970994
