ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
404653,0.0079999852230675,-37.79858308494457,0.8328767123,-0.2518520116742149
404654,0.007692102543276628,-186.89993862575616,0.1671232877,-0.24026537836389664
404655,0.007193204286282729,-107.89463966553583,1.0,-0.7761081845090629
404656,0.011875435267512443,404.328223071686,0.1616438356,0.7761447800718979
404657,0.007028316678962112,158.86133384455584,0.504109589,0.5628523513610805
404658,0.007989060178527674,-434.5073837578798,1.0,-3.4713056368563198
404659,0.007203508011287192,-263.4651766854712,0.3287671233,-0.6239584145819697
404660,0.007078672799512491,2.228043373177485,0.1616438356,0.002549380304641798
404661,0.007725834277490413,808.2854228896434,1.0,6.244679226156641
404662,0.02080821228268415,24.877698852567477,0.2465753425,0.12764230000293927
404663,0.012385651807091783,-680.3443752720682,1.0,-8.426508541033222
404664,0.028046413268718266,1896.8020642342997,0.5863013699,31.190350250321686
404665,0.015610321443659413,-4.081846789119226,0.2520547945,-0.016060664443887023
404666,0.011710585197251664,796.0613590505674,1.0,9.322344367401616
404667,0.02535888831587747,-264.69952680521317,0.3671232877,-2.4643098325973405
404668,0.017401018705002613,641.5685186442869,0.0767123288,0.8564122804140516
404669,0.014358284861144075,-960.3918957498353,0.9232876712,-12.731749590508226
404670,0.015452056628570632,-875.0859350926931,0.1616438356,-2.185728131315149
404671,0.009989379549617301,1612.685262271205,0.6712328767,10.813377174680266
404672,0.007848197212015394,572.821258453255,0.8383561644,3.768925880332125
404673,0.012724641211548227,-943.8221599036104,0.7479452055,-8.982671096611078
404674,0.008298451646143042,783.6096699836309,1.0,6.502746955809267
404675,0.016322622885655044,858.0236796867146,0.2684931507,3.7602994554106415
404676,0.01128359167995689,-1359.4921748857448,0.1397260274,-2.143390915847155
404677,0.010262202027910006,370.7117264718987,0.0657534247,0.2501469786494396
404678,0.010780631961500373,1587.4512145101116,0.1616438356,2.7663285222604523
404679,0.010781077633500866,1811.3524887546441,0.8383561644,16.371697347408794
404680,0.010588717016114023,1202.5025175365577,0.7534246575,9.593325175108617
404681,0.01111743649860211,970.6449325041531,0.7150684932,7.716363746693989
404682,0.007789483687122117,32.614916639810815,0.6712328767,0.170528968421663
404683,0.009376718727837168,1107.1743396042827,0.0849315068,0.8817302277608907
404684,0.00976119488170534,71.97157102755946,0.4136986301,0.2906350907743404
404685,0.009761598410113105,-81.99653526854141,0.5863013699,-0.46928572917701783
404686,0.011059472100925219,-552.5947599959418,0.4438356164,-2.712459796120107
404687,0.009046014146344313,-167.70829900600077,0.4136986301,-0.6276187353833715
404688,0.010922224409998418,-593.9708237386226,0.002739726,-0.017773924835589112
404689,0.009320366343476754,-343.8112884212899,1.0,-3.204447161109169
404690,0.008599531618105038,-1861.3782427238402,1.0,-16.00698105155646
404691,0.03259917937412481,-943.0825234913822,0.8520547945,-26.195330914974388
404692,0.015721994820757226,969.8679580056648,1.0,15.248259012583448
404693,0.008685546935974283,-1171.0448979621146,0.1890410959,-1.9227682585946226
404694,0.0071583920299533475,917.3871933247265,0.5863013699,3.8502511647318665
404695,0.00784409779751501,871.2697210044561,0.2931506849,2.0034870251388233
404696,0.008006625865296445,5.984296152431597,1.0,0.04791402035965282
404697,0.006924848102061119,-336.9596034849334,0.2465753425,-0.5753574421614224
404698,0.022113594920875536,-134.10127122763222,0.501369863,-1.4867928707136913
404699,0.013412534992422004,-1362.2755806500527,0.2054794521,-3.7544319655090233
404700,0.030344884881349187,-329.7603021450751,1.0,-10.006538407031229
404701,0.0186073754205478,-603.1870920005275,0.504109589,-5.657989246721071
404702,0.015959562677895,256.56501238128067,1.0,4.094665396053956
404703,0.030434799544577024,1637.7203682376469,0.3561643836,17.752547523171742
404704,0.024493602991034678,-1415.029657417716,0.3260273973,-11.299840503486987
404705,0.020893630647890758,-333.6434757472865,1.0,-6.971023550342302
404706,0.021148473165962415,-1166.2787500585116,1.0,-24.66501484964462
404707,0.0174467623414983,-451.5892071990967,1.0,-7.878769573988273
404708,0.024543505548697334,-89.23638941963341,1.0,-2.1901738188664885
404709,0.009909839396046108,-1324.41048691395,1.0,-13.12469521975647
404710,0.01333812181290437,-575.7778608866951,1.0,-7.679795245680245
404711,0.012155239513177773,1693.3329608471313,0.7534246575,15.507640058282023
404712,0.012429451900488825,-377.95141351054076,1.0,-4.697728914951028
404713,0.01355896540359506,-584.6553961196718,1.0,-7.927322289011794
404714,0.011062437400175002,-187.77496186968298,0.4164383562,-0.8650460594508326
404715,0.00888024551469086,1627.3593633378532,0.4191780822,6.057689466206135
404716,0.007912151495383133,368.99866140193546,0.504109589,1.471784901664808
404717,0.008296717177065814,385.2943816183483,1.0,3.1966785141999012
404718,0.006966368149868794,381.1062143646958,0.5424657534,1.4402065377606255
404719,0.008768111683591692,833.5192988442319,0.1616438356,1.1813562405895077
404720,0.007447473089574675,-151.99234570760692,1.0,-1.1319589044787335
404721,0.0075776594440104305,456.5108344224743,1.0,3.4592836357545442
404722,0.007049286989161367,935.3477363796363,1.0,6.593534628402506
404723,0.00873968805735217,-5.32750406403531,1.0,-0.04656072364394455
404724,0.006899328909194591,-1622.1623889571647,0.9150684932,-10.241292721347731
404725,0.006901541901032638,-816.7427881604618,0.2465753425,-1.3898920871437488
404726,0.00875529952707254,1230.4694257079527,1.0,10.773128380978058
404727,0.007024117161461149,2142.74464460967,0.7534246575,11.339711214494784
404728,0.007363991609482598,-336.7360783554881,0.0849315068,-0.21060649665638786
404729,0.007374945940946934,378.37217391213403,0.0383561644,0.10703189208490599
404730,0.007824199466830785,2470.083062564529,0.3287671233,6.353892355683248
404731,0.0076447096941937125,1126.615358901956,1.0,8.612647355825311
404732,0.007501336735101928,-747.6977322522821,0.2520547945,-1.413707909046597
404733,0.0076973363115913525,-698.4859810781251,1.0,-5.376481505290163
404734,0.007027583280725979,1032.2358113580656,1.0,7.254123129666557
404735,0.008211515648487013,-936.433197828898,0.9150684932,-7.03645199074469
404736,0.008629259405624805,414.4857849741986,1.0,3.5767053584863837
404737,0.007434062300225203,-344.1560316440738,1.0,-2.558477380240321
404738,0.011541856489115503,864.6680265261136,1.0,9.97987427289112
404739,0.012156489076993675,-1584.138505158011,0.3315068493,-6.384013847825468
404740,0.008178380443225563,559.2021794708938,1.0,4.57336816839387
404741,0.007398766753006764,459.8984615637985,1.0,3.4026814471771916
404742,0.0075970868269335575,775.0884848150921,0.6712328767,3.9524974159155497
404743,0.007341590595657424,-420.5045155137383,0.504109589,-1.5562730063416073
404744,0.014660899002046533,891.8482602389553,1.0,13.075297268514236
404745,0.008903080021353326,-1659.8358629684626,1.0,-14.777651510320277
404746,0.010680798811197639,1382.135072876391,1.0,14.762306643292717
404747,0.008029153543032132,149.40552410412167,1.0,1.1995998932091811
404748,0.008107899630590767,-815.5921162477915,0.5808219178,-3.840823758367843
404749,0.010373003418815314,293.7273297437371,0.5808219178,1.7696683130539463
404750,0.008316386584352542,421.7683658923449,1.0,3.5075887798113916
404751,0.008415789178690942,2210.1754567872513,1.0,18.60037069223846
404752,0.010290490580940125,-724.8513434806725,0.3287671233,-2.4522989335723966
404753,0.009581067750094383,562.3269333642301,1.0,5.387692446265498
404754,0.01554104308674497,554.4137462810644,1.0,8.616167918837716
404755,0.009448214481887996,-574.2239850284739,0.3452054795,-1.872874829768002
404756,0.011049842037096492,-1075.363853019955,1.0,-11.882600708273952
404757,0.00895306614311918,-1861.5972433681754,0.6328767123,-10.548158221844247
404758,0.01180093642719832,1074.532925401621,0.2082191781,2.640322192996484
404759,0.008365525047528946,-28.139837947599602,0.4136986301,-0.09738652710579065
404760,0.007403150867687438,-447.67728145349884,0.0849315068,-0.2814819069426661
404761,0.0077548351773957715,-373.50292362446726,0.5863013699,-1.698194719971243
404762,0.007750965373078093,-354.80669581025757,0.8383561644,-2.3055586041236644
404763,0.008567874426151872,1811.9157495880095,0.1616438356,2.509402000240635
404764,0.012514679220121535,-449.4584972645624,1.0,-5.624828916023871
404765,0.008745368220065584,-288.33784064592794,1.0,-2.5216205882272327
404766,0.00824816971555955,727.2309694916436,0.8164383562,4.897262161078953
404767,0.008757717164562105,973.566602743447,1.0,8.526220947690701
404768,0.008210630220225525,-2039.4425400893665,0.4904109589,-8.211984741905859
404769,0.007461976642757894,916.3279296617532,0.2520547945,1.7234543011151955
404770,0.006759455660552519,-63.975696597102484,1.0,-0.43244088450107493
404771,0.007139697422921985,-74.07181832318045,1.0,-0.528850370393157
404772,0.007702306127379505,1935.2151284453537,1.0,14.905619341622163
404773,0.007361530766948408,-684.1077690716183,0.3342465753,-1.6832926232693086
404774,0.0074064413009311035,-759.5500234244989,0.1616438356,-0.9093375263547836
404775,0.007407447781145239,-665.9953857209458,0.1315068493,-0.6487661643808846
404776,0.0070622141328411615,-953.6288848506337,0.0849315068,-0.5719908846826948
404777,0.007476332889411398,441.82222443422074,1.0,3.303210027810469
404778,0.007282925401638103,1509.2764545519344,1.0,10.991947828950579
404779,0.008650284874948153,1375.5381080359812,0.495890411,5.900499082257152
404780,0.00697863944204194,267.6512945254109,0.1534246575,0.2865730008088069
404781,0.007176844541622767,-1168.6806075198972,0.3342465753,-2.803472774316439
404782,0.010120654494130972,-1639.4437882139864,0.495890411,-8.227934767515848
404783,0.016691798725489593,1846.917298848014,0.4383561644,13.513806823518697
404784,0.0114254311236485,1258.6204177775105,1.0,14.380280894134646
404785,0.009598846296697518,130.11233608879493,0.095890411,0.11976024947521821
404786,0.011356461999610667,-96.05655331381288,0.8082191781,-0.8816560719891748
404787,0.012574946353342475,-23.3717248743815,1.0,-0.29389818648042726
404788,0.016653486872793256,964.1011807771341,0.0657534247,1.0557137338182412
404789,0.012460720273185056,-457.99117021193854,1.0,-5.70689985959965
404790,0.012104532405111132,-986.7900245342895,0.2712328767,-3.2397768521063153
404791,0.01660020945555637,-297.24681042709733,0.4712328767,-2.325232333776892
404792,0.013303666712137717,77.2899446317725,0.2465753425,0.2535385472194907
404793,0.013365705250822932,-206.84934490646017,0.9452054795,-2.6131976562810952
404794,0.018247193111700092,-82.37437414208247,1.0,-1.5031011124260134
404795,0.01673450431130411,1677.3770710103893,0.2109589041,5.921632012445804
404796,0.011337389080241381,709.8078009069596,0.9616438356,7.738701071337638
404797,0.009983673390812142,-1721.9267413344144,1.0,-17.191154188388253
404798,0.01199919990532196,228.19891862704387,1.0,2.7382044427841983
404799,0.011423998065324516,-294.619039579734,0.0849315068,-0.2858562943084466
404800,0.009865649339697007,-182.52082078727383,0.495890411,-0.8929431264565959
404801,0.010677929334221526,493.84365960807554,1.0,5.27322769944838
404802,0.011156233583176686,1195.550030088805,0.2301369863,3.0695292418111766
404803,0.011639139341343816,-127.02435468627968,0.7698630137,-1.1382071782665366
404804,0.014364022449984522,898.6617422084258,0.8712328767,11.246220235259054
404805,0.008508530035099977,-686.5596236473442,1.0,-5.8416131786903644
404806,0.009379907998698528,-652.514277892135,1.0,-6.120523894465432
404807,0.012176393320668805,2111.6667617276994,0.5150684932,13.243690932665666
404808,0.009200779796816334,-90.9932723060679,0.7479452055,-0.6261865035350285
404809,0.007981758008573928,714.4666799378929,0.504109589,2.8747858260106955
404810,0.008958288578195516,-800.3608109550256,1.0,-7.169863111213706
404811,0.00720793429502201,-483.0702619016223,0.002739726,-0.009539558007798852
404812,0.008231900922739215,-1705.7541418430174,1.0,-14.041599094203773
404813,0.008025189637678645,-410.5197065806145,1.0,-3.294498495313625
404814,0.007890625700219436,135.02747907304436,0.9150684932,0.9749609125665384
404815,0.007831932327202657,-1047.644710662168,0.4767123288,-3.9114639755390055
404816,0.007761290641226326,-298.3916036160256,1.0,-2.3159039605655747
404817,0.00852360012942217,-62.62492424285168,1.0,-0.5337898123814242
404818,0.007768818770155082,-1340.3815046867223,1.0,-10.413180992778921
404819,0.00974398310062338,-269.87888128534837,1.0,-2.629695258459578
404820,0.0077996543844523316,155.17234772969218,1.0,1.2102906823156554
404821,0.00940093758170896,-298.13688053069734,0.4191780822,-1.1748581625304326
404822,0.008323516393065783,1156.0650829768456,1.0,9.622526669608728
404823,0.008324515337449994,266.72039456607524,1.0,2.2203180153760074
404824,0.00811348431585338,599.3793705106813,0.495890411,2.411542403106952
404825,0.007501293825346453,-1924.349509129796,1.0,-14.435111090643815
404826,0.007541502972925076,485.89189409263565,1.0,3.664355163819808
404827,0.006942785603893361,951.3736171214504,1.0,6.60518305287476
404828,0.006892273698207574,1278.5950132547787,1.0,8.812426780515276
404829,0.008216204352238016,-61.02635136401139,1.0,-0.5014049736781968
404830,0.008343895711459331,-1029.6797190075204,1.0,-8.591540191603498
404831,0.007544640912849187,-541.8663673720841,1.0,-4.0881871645723935
404832,0.008255462446708089,1174.0129779997956,1.0,9.692020051825242
404833,0.007086128868573204,2476.1675623281785,0.5863013699,10.287503243452772
404834,0.010256531504128351,-1007.4479480107733,0.0739726027,-0.7643531055446726
404835,0.009529262554104408,-1031.7557440797004,0.9095890411,-8.942962458061098
404836,0.01226764652513168,-2197.3558876510037,0.5808219178,-15.65685941829715
404837,0.008961815234668992,-451.65770198347207,1.0,-4.0476728744910675
404838,0.007273417447130434,570.0833694982223,0.0849315068,0.35216461378687497
404839,0.009032579844385075,163.1861631215476,1.0,1.4739920478942257
404840,0.008098218721500187,1102.226442308182,0.5808219178,5.184457566534101
404841,0.009910329251593667,-29.478377531364146,1.0,-0.2921404271385996
404842,0.009477478951865854,-1300.4708362084475,0.1342465753,-1.6546138731926743
404843,0.009935748076985022,-363.532866950944,1.0,-3.611970983728694
404844,0.009176248303228704,-106.51309019444349,0.8657534247,-0.8461792273325109
404845,0.008747634484111196,-1269.9448751637017,0.2520547945,-2.8000801357361444
404846,0.007700482253354596,913.891313873941,1.0,7.037403843981198
404847,0.007828158002954532,1212.6624935095665,1.0,9.492913603449711
404848,0.009972958169694556,-84.80698464281457,0.2465753425,-0.2085476327157174
404849,0.009549970424870527,1186.6643910641326,1.0,11.33260983890946
404850,0.010636916314776259,2645.828106352571,1.0,28.143452150555238
404851,0.012642146968546134,903.4452324873042,0.3506849315,4.005343528999892
404852,0.01320143027243609,1896.798213840578,0.7698630137,19.27771580938295
404853,0.010720347989809018,705.4108211556256,1.0,7.562249478565239
404854,0.008858872226167698,-1788.8524104259895,1.0,-15.847214935435938
404855,0.01410144950567674,-602.7738398130836,1.0,-8.499984865467077
404856,0.009328388087217927,-889.4634486866222,1.0,-8.29726023874406
404857,0.009213790960386973,268.21228263827675,1.0,2.47125190523731
404858,0.015322883823052705,79.49734227562541,1.0,1.2181285399308646
