ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
397905,0.019592820814161253,16274.35953327754,0.3753424658,119.68192767923982
397906,0.012491780822061893,15162.037026917986,0.1698630137,32.17219804981364
397907,0.014379171831198847,17042.959713398755,0.4246575342,104.0681237305856
397908,0.015186167638270425,15162.445971260066,1.0,230.25944632577338
397909,0.012237191873677016,15976.922619655825,0.0356164384,6.963464883691087
397910,0.016216879674871773,34871.083785863724,0.0328767123,18.591786390999825
397911,0.012880652334923023,16153.37001718324,0.002739726,0.5700436743782121
397912,0.01197778892882869,14661.387330437972,1.0,175.61100284778917
397913,0.01762368761803917,18698.322397245363,1.0,329.5333929104376
397914,0.015294108958697096,14134.164065810515,0.8657534247,187.14943755160138
397915,0.01288468942110068,18287.843271825586,0.3671232877,86.50642800419752
397916,0.012900483269651217,14497.495561593461,1.0,187.02469894417922
397917,0.012728267346523485,21059.58362417458,0.6657534247,178.45654403800154
397918,0.011861154602061082,11852.10383668883,1.0,140.57963596664752
397919,0.013654632707086958,17779.206606004765,0.397260274,96.4422951412247
397920,0.014396379469191286,20349.493533474633,0.2520547945,73.84172833388568
397921,0.015232867236081195,22486.13898486955,0.1726027397,59.12133505393696
397922,0.01001050592032441,16198.46160796574,0.1808219178,29.32114116184929
397923,0.010451207363693147,14790.749029254026,0.4219178082,65.22055483549529
397924,0.009652523160063766,14382.459173251134,1.0,138.82702026847812
397925,0.011041904284577908,14823.161268968091,1.0,163.67592792680807
397926,0.010141575586856215,15660.209324862308,0.0383561644,6.09169521367139
397927,0.0096538918070814,14592.997472730329,1.0,140.87921874275088
397928,0.009877162236050644,14034.282529787608,1.0,138.61888541328346
397929,0.012000824625777484,16504.34648807803,0.4109589041,81.39689086104222
397930,0.009980131689486601,14293.4759389945,1.0,142.65077217167325
397931,0.009747656054978394,14072.86180462415,1.0,137.17741658071876
397932,0.01167418434177971,13491.13354688981,1.0,157.49798000596
397933,0.011732473073300543,12676.062006084305,0.0054794521,0.8149126432264384
397934,0.017201150330167392,8803.812255309722,0.4438356164,67.21255640325649
397935,0.015463353272387289,13655.661264322194,0.8493150685,179.34333543285283
397936,0.009701322148861066,13941.278522885148,1.0,135.24883411750676
397937,0.009505896385213987,14121.316146225101,0.8054794521,108.12415294855133
397938,0.013536713042776215,14534.768140121567,1.0,196.75298545611182
397939,0.012817612123195064,15508.957687385499,1.0,198.78780407195165
397940,0.010775307731783732,12043.607835103368,1.0,129.77358062416047
397941,0.012311737562148041,11880.4117645802,1.0,146.26851177576754
397942,0.013519206843039212,46720.758563023664,0.1753424658,110.75114065446373
397943,0.009741360272679665,17213.063939308002,0.4493150685,75.34054735904729
397944,0.009202256268315364,16375.789934904422,0.1671232877,25.184512744615812
397945,0.010010916038348541,18914.465709409258,0.5863013699,111.0168258130401
397946,0.011038837245338362,20183.40069139577,0.4164383562,92.78299684093454
397947,0.009523102724364955,17159.977948879794,1.0,163.41623275501973
397948,0.01005303136936191,18807.12490995931,1.0,189.06861668732873
397949,0.011716044894576286,29877.81354043787,1.0,350.0498047915493
397950,0.009373523757943234,16937.28960502175,0.504109589,80.03349017824783
397951,0.010079307063317996,17775.30867703152,1.0,179.16279430106147
397952,0.01113916118967756,29210.325733339978,1.0,325.3785267466604
397953,0.009770153757568031,17102.977378851876,0.8328767123,139.17263146338914
397954,0.009207942141466986,16287.812761330746,1.0,149.97723751738113
397955,0.009554852606324436,15600.39429386252,1.0,149.05946807840115
397956,0.009637879959413054,15416.040346098414,1.0,148.577946305165
397957,0.011265175546546562,20329.43846778673,2.0,458.0293862046682
397958,0.016793787586042688,20524.543331111698,0.0164383562,5.666051864384153
397959,0.011166395225555464,38026.14208923439,1.0,424.61493147152055
397960,0.011998427420013702,21162.48048886196,0.9397260274,238.6119308427826
397961,0.011187145671664657,44101.195102534904,0.7342465753,362.2526585186614
397962,0.011731789242333663,25996.704571893828,1.0,304.98785903267037
397963,0.009617777052974794,16141.95011868928,1.0,155.2496774417935
397964,0.009524011356394422,16776.960592201653,1.0,159.78396320591023
397965,0.010597060749664995,36248.29014071591,1.0,384.1253326926492
397966,0.010728271653399783,27583.243000643364,0.5863013699,173.49860859841078
397967,0.010189817176473891,18004.75375569012,0.0602739726,11.058173368577103
397968,0.011253407314997145,21615.84749831644,0.3342465753,81.30612666256019
397969,0.01606595531626314,28339.939026111882,0.2082191781,94.8038979491885
397970,0.01324216033254011,23272.82428715135,0.3095890411,95.40991555734475
397971,0.01484200249299576,19918.648521539264,0.0054794521,1.6199048408370482
397972,0.01136150310767196,17629.49739975328,0.0602739726,12.0727314210069
397973,0.01578861099927372,59677.873647707645,1.0,942.2307322874642
397974,0.015665627725720124,36780.43763414117,1.0,576.1886435655218
397975,0.016972776504113735,49419.7274685591,1.0,838.789989218064
397976,0.01608466926214225,26649.98822601977,0.6712328767,287.72816542375824
397977,0.017346592047827517,65665.0914626801,1.0,1139.065553386393
397978,0.015205120853523147,20493.37291299645,0.0684931507,21.342754240204222
397979,0.011984314329390304,43745.283482852676,0.9150684932,479.73127138856245
397980,0.014825066157909256,15161.015451592577,0.7506849315,168.72624011604623
397981,0.01660427770263915,33950.531046599834,0.2465753425,139.00044963158896
397982,0.013959392402478553,17046.587339143614,0.6410958904,152.55517922729211
397983,0.016403086093463734,39463.05869332997,1.0,647.315949258104
397984,0.016443443702143984,27256.399615433034,1.0,448.18907259951203
397985,0.010713255740335513,18204.638868277336,0.8082191781,157.62775561336522
397986,0.017275031169730955,46331.95027877587,1.0,800.3858852202779
397987,0.010346266060398936,19660.892901421692,0.0849315068,17.27649779061683
397988,0.013627535154471123,31879.170139365946,0.7479452055,324.93321018178733
397989,0.01185260877195031,20344.999384189414,0.0219178082,5.285289160665609
397990,0.010225006393967761,17598.922622863745,1.0,179.94909634572568
397991,0.009762711414787944,14931.914801023448,1.0,145.77597507259267
397992,0.013870597036176576,60867.9366360163,0.7369863014,622.2188306664311
397993,0.011157742474097976,17448.953695965854,1.0,194.69093178204707
397994,0.013581051674318579,36360.089712734756,0.6301369863,311.16684704712446
397995,0.014082471365488871,19969.63286323958,0.2301369863,64.71953361598557
397996,0.013286930787125919,35949.44513348238,0.002739726,1.3086514645139267
397997,0.012838262766665994,19289.301888754137,0.0219178082,5.427750707215042
397998,0.011773263651173161,20083.834828782365,0.2,47.290456513173794
397999,0.010589686865469544,17316.188871893464,1.0,183.3730178566801
398000,0.015974508413026826,25085.48761816609,1.0,400.7283330012745
398001,0.01467220814433261,23461.16701743511,1.0,344.227125788759
398002,0.014542513884198421,22346.087029110506,1.0,324.96828087834575
398003,0.015484059471228157,22309.011347926356,1.0,345.4340584555955
398004,0.009726855787117789,15528.38514192404,1.0,151.04236288231775
398005,0.01540595151853734,16878.902066102473,0.2904109589,75.5171725281109
398006,0.014331169988942714,18977.16585677122,1.0,271.964989801748
398007,0.013022047629968756,13016.564073368327,0.4904109589,83.12579398343411
398008,0.011448518708883424,13779.825341214115,1.0,157.7585882240357
398009,0.011244592487040015,11668.365559898682,1.0,131.20601571087317
398010,0.012640294617894376,13932.796003063992,0.2465753425,43.42552923802449
398011,0.013270584780081252,11780.936632355882,0.7123287671,111.3654212999081
398012,0.013200641791978806,10765.048849607894,1.0,142.10555373682735
398013,0.0101692864662565,16670.966136098155,1.0,169.53183030724338
398014,0.010144907758318469,16461.19024946992,1.0,166.99725667300373
398015,0.009524692353342312,18205.276923129528,0.0082191781,1.4252027036376194
398016,0.010041530385688422,18906.178342354444,0.1178082192,22.36553278494418
398017,0.0104002879723086,15894.058712867414,0.6082191781,100.54032564978641
398018,0.01016837825604792,17322.762060095727,1.0,176.14439706656924
398019,0.00983809930639205,15126.312620588435,1.0,148.81416570088038
398020,0.009459657882405307,14962.73262622884,1.0,141.5423316300287
398021,0.009893566921983869,16493.293393176526,1.0,163.17750194930636
398022,0.010176522513398702,17393.734442480447,1.0,177.0077301459807
398023,0.01033024320232391,16440.56235316581,1.0,169.83500749117349
398024,0.011466675280694569,20823.181315547397,0.5178082192,123.63844506896262
398025,0.009936092760961695,16934.799239888387,1.0,168.2657361357946
398026,0.009580853990299497,17999.197650912345,0.7178082192,123.7843654136822
398027,0.009497885513726781,15090.027946842936,1.0,143.3233578380518
398028,0.010026691429292486,15407.590681724396,0.1643835616,25.395149160541838
398029,0.009457893215152181,15997.305894947873,1.0,151.30081088454148
398030,0.010180311594677619,15872.209989246227,1.0,161.5840433866813
398031,0.010097716173888664,17804.712170219707,1.0,179.78693005265987
398032,0.01008428908851703,16268.549668048989,1.0,164.05675790350378
398033,0.010271072049302648,17212.136666231236,1.0,176.78709582130492
398034,0.011520296245088303,14109.288309428128,0.0301369863,4.898561622932693
398035,0.011962666149892326,18522.812084661233,0.095890411,21.24760987050275
398036,0.009833461522976773,14364.870044516309,1.0,141.25639686531275
398037,0.009334242959055076,13825.247722871114,0.8328767123,107.4812582132142
398038,0.01057711114454296,18084.671408607122,0.8821917808,168.7488016381171
398039,0.012523959964014258,20854.911632935957,1.0,261.18607834394516
398040,0.00968266336764029,15776.743750777256,1.0,152.7608987762988
398041,0.009686003155807745,14159.427597018715,1.0,137.14826038915456
398042,0.009277893261985526,18873.34474864478,0.504109589,88.2720481180723
398043,0.010443706122837442,18031.537973026396,0.7780821918,146.52539102660424
398044,0.013111475124756222,19183.237554667816,0.197260274,49.615011033583535
398045,0.011750337443951538,17021.63143957438,1.0,200.00991326157356
398046,0.010470224904353625,20326.3632749786,0.4328767123,92.1255123399214
398047,0.009233727029715118,15361.470786719628,0.9150684932,129.79663496183633
398048,0.009373310268321493,15237.558270164696,1.0,142.82636139788184
398049,0.00960967332332813,15969.149809942204,0.3808219178,58.440289030387085
398050,0.012075970624007688,19814.776341269666,1.0,239.282657018455
398051,0.012536165482801011,21314.941285837805,0.9150684932,244.5132844678632
398052,0.011101676025216991,17842.828844066324,0.904109589,179.09082387151167
398053,0.014746588522044668,23886.228454904645,1.0,352.2403823680336
398054,0.009807503904117684,15793.166401943023,0.495890411,76.80922999903387
398055,0.011460267621681505,17789.25899436263,1.0,203.86966886680054
398056,0.009829689952382493,17085.570946521242,1.0,167.9458650637381
398057,0.01170657936136181,24350.090810383263,1.0,285.0562705281186
398058,0.011786000777399228,18594.935384712702,1.0,219.15992289991232
398059,0.01037384985778575,16752.799592266732,0.002739726,0.47613979706805243
398060,0.010864601339439409,16458.38967012412,0.104109589,18.61623564550562
398061,0.00986272876672238,15275.229327038489,0.6657534247,100.29937759434705
398062,0.010829649086292862,21096.836879978066,0.3534246575,80.74740517321455
398063,0.010010888132212828,16746.517945003085,0.9150684932,153.40896145760416
398064,0.00997391389632638,16303.090649222815,0.3698630137,60.141805537791335
398065,0.009661920229252139,14661.153722646379,1.0,141.65489773701236
398066,0.00959252428837666,15320.52972144838,1.0,146.96255346379007
398067,0.009513089274039726,15666.111066461686,1.0,149.0331131522717
398068,0.010117543118643265,16410.793765650338,1.0,166.03691353512937
398069,0.011833794768624728,27405.69863375368,1.0,324.31341312262015
398070,0.011850842462886245,19301.161209494505,0.5835616438,133.48098475863804
398071,0.01102892260307484,19540.10491432782,0.495890411,106.86751003858568
398072,0.009820992439423156,14852.443860442007,0.9150684932,133.47714186845232
398073,0.009482701435515384,13777.063445395637,0.4191780822,54.76300886287784
398074,0.01182761006108231,42337.23593814535,1.0,500.7483177404235
398075,0.010242932080116734,15333.602568672022,1.0,157.06104965441102
398076,0.01149322084801599,21275.581097529826,0.1616438356,39.52595117735931
398077,0.01003945261672295,27482.678369898007,0.6246575342,172.3499144494834
398078,0.01001783343001303,15915.660446403997,1.0,159.44043528072208
398079,0.015766268219289496,42645.21988368865,0.1369863014,92.10355823352484
398080,0.010938252773484699,13651.309666230945,1.0,149.3214758183491
398081,0.009315959944011605,15722.992728009698,1.0,146.4747704541241
398082,0.010429621940032725,38099.956925995626,1.0,397.36814666966575
398083,0.009927940086515957,15572.31271156129,1.0,154.60098760887132
398084,0.012137211745455572,27485.009267598794,1.0,333.5913773066554
398085,0.014973541175763733,36379.58668726953,1.0,544.7312392190966
398086,0.012831266488059871,40403.91353576991,0.9150684932,474.40205345156573
398087,0.011145597786245617,29165.90229266775,0.9150684932,297.4626108462297
398088,0.009782186799070733,14880.160255218,0.4136986301,60.21818243218948
398089,0.011377064480978978,14886.349463716711,1.0,169.36295773509187
398090,0.01095173485053669,38892.93890754141,0.9150684932,389.7689906899212
398091,0.010967037080459237,17410.636316082895,1.0,190.94309407287133
398092,0.011540454033357518,14883.158145064526,1.0,171.7584024443077
398093,0.012008807703582855,28852.59275410592,0.5561643836,192.7027488932097
398094,0.011091036139863656,27367.955268731857,1.0,303.53898095967696
398095,0.011366826357646742,25025.02496043548,1.0,284.45511332104564
398096,0.013424618062591267,36098.012974806385,0.2465753425,119.49091325076465
398097,0.011131989799016988,14885.85590036401,1.0,165.709196032489
398098,0.009853956555294096,15242.985410108187,0.6602739726,99.1756042653673
398099,0.010244582344145667,22772.990223693316,1.0,233.29977356905044
398100,0.010028450978439156,17285.08441875156,0.9150684932,158.6203716936039
