ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
414409,0.009620699856726627,26134.321422670295,1.0,251.43046236673172
414410,0.007114726385946788,20118.984176812515,0.9150684932,130.9838810265808
414411,0.00682307435532941,20108.69653372178,0.7534246575,103.37222246254258
414412,0.012489585529755364,29654.917970123923,0.7287671233,269.91904313138104
414413,0.01733893367799461,22232.62194721349,0.2520547945,97.16459200199928
414414,0.010427889324814147,25879.34635435359,0.1506849315,40.66488431868652
414415,0.008868367071401734,21497.944005959595,0.5342465753,101.85499574925072
414416,0.008821731083637385,24445.0614202227,0.498630137,107.52847120114876
414417,0.011650158875044647,28444.882930099153,0.5835616438,193.3849789818142
414418,0.008032324003651573,22478.75590261069,0.0082191781,1.4840272684929074
414419,0.012061931785497923,26003.613100693867,0.4136986301,129.75815044580864
414420,0.008945440876803828,16030.191789261142,1.0,143.39713289466172
414421,0.029618448007408205,53252.01440749626,0.9150684932,1443.2844786697608
414422,0.014167682107196253,33923.89313250643,0.2520547945,121.14331479578483
414423,0.008009658970635226,24177.84469625104,0.7835616438,151.74164144329006
414424,0.007089796103026515,20174.303850800523,0.1178082192,16.850309963066913
414425,0.00710143283110027,20268.657643554638,0.8328767123,119.88136792191466
414426,0.00639261469832705,19386.210511912017,0.495890411,61.45499162607738
414427,0.007478131953148294,21044.412988047778,0.9150684932,144.00697991239227
414428,0.007345293022440925,20511.71853320414,0.8383561644,126.31058193175414
414429,0.0076187153268421435,22131.07566283667,0.4136986301,69.75387716676506
414430,0.007517885506898971,21728.63430189631,0.6712328767,109.6481624670788
414431,0.00933158048578144,24681.882789702886,0.5808219178,133.77547086950443
414432,0.0067864292826436525,19719.648649209517,1.0,133.8260010364398
414433,0.006451811003204239,19676.603994678084,1.0,126.94973015855655
414434,0.008248445508133789,23227.92444198142,1.0,191.5942690267327
414435,0.0071225081859760935,20241.337373243354,0.4136986301,59.64255550573752
414436,0.006886114091426831,19920.404364465085,0.504109589,69.15081809024133
414437,0.007818170347712169,21273.21433772767,1.0,166.31761353574782
414438,0.006673883745092738,19591.44083003843,0.9150684932,119.64611918045416
414439,0.006906081530270157,19848.061008724344,0.3342465753,45.8159560499907
414440,0.007417792527048085,21607.01847977935,0.0520547945,8.343154035092528
414441,0.007944153419575037,21444.61209282168,0.495890411,84.47953758630399
414442,0.007297756851927823,20464.804831565893,1.0,149.34716968292562
414443,0.007087698203071326,20238.15102444186,1.0,143.4419066494227
414444,0.007174270631919557,20435.826986671596,1.0,146.61215338946718
414445,0.008146356126598149,18216.48733696424,0.1671232877,24.80076051543926
414446,0.013619582537863205,31911.20108950814,0.0904109589,39.29416116256982
414447,0.019344676991811253,40384.47954292874,0.8383561644,654.9445532883269
414448,0.009063485634541289,25826.580890600002,0.2520547945,59.00069514586686
414449,0.025323950594419126,36693.956282545565,0.7534246575,700.1092668272557
414450,0.024321812309042658,43723.99802991205,0.0410958904,43.70329615894052
414451,0.009742208052097997,25753.42377172284,0.0849315068,21.30890844126291
414452,0.011989315083280305,30313.78913253393,0.2410958904,87.624268753469
414453,0.019686852181615165,38225.51523994709,0.1342465753,101.02592691777129
414454,0.027636183396758947,49470.17928639075,1.0,1367.1669474292403
414455,0.02103439608855105,39602.21887617786,0.2,166.60175156540362
414456,0.027585200477248748,35756.186919228465,0.7534246575,743.1340704564857
414457,0.011464907413068241,27469.254616070997,0.7534246575,237.2778814735821
414458,0.009376054930718695,23824.567690786036,1.0,223.38045536943574
414459,0.017087004957251534,35924.211800259356,0.0383561644,23.544439987157322
414460,0.0159544825402392,35444.548739197686,0.4794520548,271.12986562250325
414461,0.012671933067508889,29259.254908475144,1.0,370.77131980537797
414462,0.0182090074505486,22872.618478674034,0.1671232877,69.6047904169006
414463,0.01806582590310813,51591.89346815208,0.6931506849,646.0512105132539
414464,0.03128239886923997,69073.21242806903,0.2520547945,544.6338957819652
414465,0.017028881142094946,33898.96271831989,1.0,577.2614069705772
414466,0.016368515472437662,30965.759732968832,0.8301369863,420.7661527208972
414467,0.022622008325902145,57417.19111339466,0.0849315068,110.31686962890667
414468,0.022622008325902145,57417.19111339466,0.9150684932,1188.5753057882223
414469,0.015262252905221721,23965.1581352501,0.498630137,182.38010793935297
414470,0.013349131531457246,41348.10475670533,1.0,551.9612889737325
414471,0.01568715841492163,31377.478681332377,0.2465753425,121.3701728555963
414472,0.030507428390356743,34155.75982827561,0.1917808219,199.83645969529013
414473,0.029090689081535163,69002.47325933819,0.5863013699,1176.900033019699
414474,0.014774908013727137,30988.038507679812,0.1452054795,66.48166352680242
414475,0.008374709113855211,25142.119718148,0.002739726,0.5768710603825574
414476,0.015619602187365956,32997.29752509594,0.8383561644,432.0926743746288
414477,0.009478304107989234,24622.86666475692,1.0,233.38301825903667
414478,0.01548710568079676,33205.401700023336,0.7534246575,387.45282315480415
414479,0.008798086471399976,23001.760586839853,1.0,202.3714786374569
414480,0.009732708644311422,24486.709622304672,1.0,238.32201041174835
414481,0.007695587120480104,21243.533670296845,0.0849315068,13.884727080445506
414482,0.012395435350602876,26632.566843409073,0.4273972603,141.0933497137472
414483,0.014107419670188638,26639.33508726233,0.3287671233,123.55472213420843
414484,0.008905512502272395,22888.17363190732,0.8328767123,169.76602354392304
414485,0.011045454247840336,26565.023879956025,1.0,293.4227558588403
414486,0.010028716078018621,25042.81424126949,0.2465753425,61.92672506017018
414487,0.007640347918236188,22674.279737911464,0.495890411,85.90775032148458
414488,0.013641397104842377,29344.96324539977,0.9150684932,366.30767970085293
414489,0.011318539228142745,26290.614902041667,1.0,297.57135610075284
414490,0.007403509909034947,20442.994999219096,0.0849315068,12.854376423931193
414491,0.013572145806351063,29801.770101082522,0.495890411,200.57476277542622
414492,0.007259384657483457,20580.564535505368,0.5808219178,86.77609232604851
414493,0.008576074054436644,23668.00664601337,0.4136986301,83.97195954121452
414494,0.0074064300452344805,20775.240930776836,0.9150684932,140.80192636735444
414495,0.007419081022654388,22153.58887548631,0.5863013699,96.36406563155543
414496,0.008598216671817921,22647.712036525565,0.7534246575,146.71433474133397
414497,0.010179118200831283,24690.35501283631,0.2082191781,52.330901920385934
414498,0.007927248883342414,22211.779649476615,0.1616438356,28.461972654580396
414499,0.007846091115259336,21393.15567143999,0.2465753425,41.38832432819787
414500,0.007911032826317959,30046.869024776683,0.7479452055,177.78789710346535
414501,0.007364033446193021,20627.87808850374,0.7479452055,113.61615583268653
414502,0.006878880197416952,19904.439624287454,1.0,136.92025557219227
414503,0.007579051971961788,21085.919255580702,0.2520547945,40.28119881355595
414504,0.008680551740159012,23649.059494989873,0.1616438356,33.18335941741759
414505,0.007953487341937371,21571.58388870795,1.0,171.56931940437883
414506,0.006896375535224759,19836.432532333532,1.0,136.7994880221215
414507,0.007386224240323449,21923.509468959142,0.8082191781,130.87651325333047
414508,0.008040772539320897,21678.205773984257,0.9150684932,159.50515136254927
414509,0.007371447829611144,21432.19562220957,1.0,157.9863119031382
414510,0.007834701378312589,20969.191401604185,0.0164383562,2.700614024091037
414511,0.008852079335237418,38528.4798743181,0.8739726027,298.0746142435095
414512,0.006765049164571305,32235.288757608163,0.9753424658,212.69616309907846
414513,0.009108769955903378,24218.132512560256,1.0,220.59739781849566
414514,0.006865756991212166,19812.21490165771,1.0,136.0258529724543
414515,0.006934105016302121,20152.699385134092,1.0,139.740933898487
414516,0.006958724906753038,20249.15577004968,0.3287671233,46.32601795168793
414517,0.007056011011439854,20332.428260077664,0.7534246575,108.09069962636129
414518,0.00707111628898317,20426.672440100123,1.0,144.4393762209156
414519,0.00863328820394427,22727.99589800567,1.0,196.2173388855461
414520,0.0073918011689831946,22105.368353138358,1.0,163.39848763353223
414521,0.00940827604358341,38995.90079320355,1.0,366.88419923065226
414522,0.007415321759649631,20246.54341014859,0.2328767123,34.96285994661827
414523,0.007637894597393192,34597.023002956856,1.0,264.24841508017215
414524,0.00728616783500483,35368.52731316877,0.3643835616,93.90201771126
414525,0.007632556396133307,22271.395454669826,1.0,169.98768182835445
414526,0.006851167336738121,20143.343983048562,1.0,138.00542034934267
414527,0.007059550926221658,20556.047873203577,1.0,145.11646680273105
414528,0.00725271385980271,20724.680883830795,1.0,150.3101802861479
414529,0.0074923936481977585,34365.47740239881,0.3342465753,86.06170278921935
414530,0.011444132380483798,47108.940313195024,0.3342465753,180.19933095880083
414531,0.018712855496938467,58540.87910401602,0.6,657.2802068023178
414532,0.020558653124132416,64471.120997953774,0.8,1060.3515304967211
414533,0.008907689459988165,39232.361543275445,0.7205479452,251.80966949587457
414534,0.013274923044981483,31379.088392094895,1.0,416.5549836267315
414535,0.016446155718242594,57493.36567183303,0.5808219178,549.19317000928
414536,0.012568216364511522,48230.07372225395,0.3780821918,229.18057056185205
414537,0.015517535512630033,28931.983056623365,0.9150684932,410.8228134294711
414538,0.00931899239446628,25670.157120418582,0.9424657534,225.4566565575472
414539,0.01594573983600633,34309.427790381036,1.0,547.0892094676616
414540,0.01504704222206981,44186.29174420472,1.1780821918,783.2750381772702
414541,0.014468629911711883,32335.85806434058,0.0273972603,12.817960648083584
414542,0.01933664815426801,62578.71689342322,1.0,1210.0626305136723
414543,0.01304677945191569,28841.072507046454,1.0,376.2831121561442
414544,0.018374559626930985,63695.4885101126,1.0684931507,1250.5393291197424
414545,0.010612821517349455,44662.72898916409,0.2465753425,116.87611347260899
414546,0.01207850730644357,46909.610415741634,0.504109589,285.62752127920294
414547,0.011212171377846107,45489.209307676065,0.3342465753,170.47672023380932
414548,0.019080333753255106,61174.28005254412,1.0,1167.225680517638
414549,0.011519384511804228,28282.51184740726,1.0,325.79712892994274
414550,0.011743111873531527,43838.39305357072,1.0,514.7991539839284
414551,0.007589880913273157,18947.8149276082,0.1123287671,16.15418633516798
414552,0.010691152052846622,40433.65861686673,0.0849315068,36.71439494334016
414553,0.011125217890052164,28413.497054918535,1.0,316.10634575432414
414554,0.011621614429033252,41401.152185330684,0.7068493151,340.0992951516945
414555,0.013524540995378764,52101.59108380961,1.0,704.6501045374438
414556,0.008623127016278985,23565.960158661637,1.0,203.21226770870936
414557,0.012244326953501283,49021.3053740902,1.0,600.23289068779
414558,0.010998283901421695,46406.10326813122,1.0,510.3874985016003
414559,0.011574916003440287,27114.543320295008,1.0,313.84856140405765
414560,0.01167801768859956,28788.81147291627,1.0,336.19624961447414
414561,0.008814668819969933,41433.82318304558,1.0,365.22542930373925
414562,0.008841547129001884,38138.84139003861,1.2493150685,421.27699123401555
414563,0.00875277858163755,37863.79914042846,1.0,331.4134501357685
414564,0.01390572470114843,32224.52016707129,1.0,448.105306069899
414565,0.01017024215922458,24483.02531510793,0.0136986301,3.410935555791478
414566,0.008874737642194964,37898.5729498733,0.2602739726,87.54051982004476
414567,0.007822769024304625,36024.565281911215,0.4931506849,138.9757085178264
414568,0.01141461702890147,46273.88835152358,1.8630136986,984.0414397104785
414569,0.00835340889861452,37113.43652936037,1.0,310.0237109625241
414570,0.007048078705234847,20476.742731091254,0.5863013699,84.61600713041578
414571,0.010837188874119998,21162.636464504285,0.2301369863,52.78041925715007
414572,0.008305250324379858,19457.824776823043,0.1479452055,23.908256713264553
414573,0.008969042660218621,23395.80960930064,0.9150684932,192.0161557044875
414574,0.009478741428224536,24504.667896969306,1.0,232.27341077988677
414575,0.010187085024449986,25024.31900528189,0.2520547945,64.2550345577495
414576,0.008256460833984281,36653.71904221496,0.797260274,241.27487328595228
414577,0.00910073569508641,23685.30038093989,1.0,215.55365862566342
414578,0.011477441907494399,31090.392714598012,0.2,71.36763525259715
414579,0.009404583051622324,24047.32581609842,1.0,226.15507280691915
414580,0.013899378205194386,31984.44635194541,0.8328767123,370.26693320625094
414581,0.0071994889159179625,20430.160496182372,1.0,147.08671404269
414582,0.009553806297073269,24089.052543953218,0.5863013699,134.93265305886584
414583,0.00836621117126738,22512.28584581566,1.0,188.3425373340275
414584,0.008337147733267387,22689.952966275323,0.504109589,95.362153825359
414585,0.008887883489256567,23134.447541623293,1.0,205.61627433826584
414586,0.009750630564893394,26243.156952315883,1.0,255.8873282985458
414587,0.01575054585357827,33374.90506189915,1.0,525.6729725362641
414588,0.007847081354270966,21088.48614087639,1.0,165.4830663858728
414589,0.0072468905145804,20693.510532348017,0.0438356164,6.573747071080517
414590,0.007104961263017159,31399.108988657776,1.0,223.08945305766738
414591,0.007941383689843649,21855.727985930083,1.0,173.56472175712454
414592,0.006848657955893704,19867.09054192506,1.0,136.06290770041562
414593,0.007536090436649538,21161.92726487629,1.0,159.47819768190732
414594,0.007307357576482227,20849.53085707846,1.0,152.35497727457226
414595,0.010214409510175238,24798.801725178244,1.0,253.30511618261076
414596,0.00834324536594581,23496.53650684175,0.6465753425,126.75292921507035
414597,0.006691298297033178,20009.244632708458,0.098630137,13.205374476594203
414598,0.007194787542271233,20640.85777274812,1.0,148.50658636516053
414599,0.008447713540806418,23313.426645109765,0.504109589,99.28193859809356
414600,0.007034787926592115,20261.76655104212,0.1671232877,23.8212906150227
414601,0.014876086940825435,29907.83776419966,1.0,444.91159479233636
414602,0.008163635729601737,22167.83002309642,1.0,180.97008922428805
414603,0.007243346432238712,20684.26434256051,1.0,149.82329232916808
414604,0.007674738944914907,22925.00746280663,0.2520547945,44.347389525230085
