ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
395503,0.02048088151546097,37659.47407046949,0.2849315068,219.76745076380845
395504,0.008437460789787707,21826.068541311193,0.9561643836,176.0839795464436
395505,0.014604152677613216,30654.934299853358,0.1616438356,72.36622221017052
395506,0.008196268959010896,22570.32078347704,1.0,184.99241963253135
395507,0.02632488567453376,44540.426197008834,0.1068493151,125.28313284165309
395508,0.013388556569502441,29071.202726695257,0.1726027397,67.18068728230652
395509,0.017931615675639792,33855.6799214497,1.0,607.0870407889108
395510,0.01520854514407492,32290.852778503264,0.1890410959,92.83749469883391
395511,0.01682778217204809,35095.179841819336,0.495890411,292.8600042481743
395512,0.00977719945403074,25284.35756091603,0.2657534247,65.69695911512893
395513,0.011453585395173799,26756.161609705345,0.802739726,246.00278541692586
395514,0.011921305246559311,27496.80195667612,0.7534246575,246.97092216185482
395515,0.02638054232665824,55356.752640487604,0.0849315068,124.02897482951946
395516,0.022619832227179067,42676.35875560904,0.2465753425,238.02708704864912
395517,0.00965552544928015,23807.179668455014,0.2191780822,50.38264748996657
395518,0.016171436690761945,30540.12073220242,0.2465753425,121.77804551119691
395519,0.023021851142717906,46113.74925034289,1.0,1061.6238708740134
395520,0.01449196083690153,31648.288740903612,1.0,458.6457609881268
395521,0.01551102095371401,33449.546304155585,0.7534246575,390.9042979120827
395522,0.020591779869027674,40452.77212217503,0.2465753425,205.3959235267713
395523,0.020275355161699597,36126.080299266556,0.5863013699,429.44764182130933
395524,0.015594822271726393,20292.150396525478,1.0,316.4524789449571
395525,0.025541772834417824,54983.394189075865,1.0,1404.3733640426249
395526,0.014685790791665048,30884.660601526542,1.0,453.5656642655988
395527,0.008098843561855935,22592.67636293712,1.0,182.97455150706804
395528,0.00889047283740666,23389.513255059013,0.6712328767,139.57873672947733
395529,0.010175518330600519,24940.378308479994,0.495890411,125.84770158209786
395530,0.006894231332821285,20514.839273013687,0.0410958904,5.812358123263885
395531,0.007728422101154349,21647.520199690356,0.8657534247,144.84156395418734
395532,0.009834066098111114,24725.642904071825,1.0,243.15360663693437
395533,0.011100051498210198,26255.61251844469,0.6657534247,194.02628004099145
395534,0.019248528739540006,33679.5715731018,1.0,648.2822013602446
395535,0.017181290407938195,33891.94885917205,0.6657534247,387.6731563239697
395536,0.012002497355983657,19226.440147059508,0.0657534247,15.173608581639167
395537,0.006798169133451604,20493.597855462573,0.504109589,70.23201578848037
395538,0.014060237094832702,24285.041430426085,1.0,341.45344036962587
395539,0.012093218987600142,27772.350468018438,1.0,335.8571160101263
395540,0.008156158762484331,22722.74440270084,0.504109589,93.42678684079894
395541,0.009105428224553397,24605.17025967311,0.4575342466,102.50625250592343
395542,0.01649342041816713,23476.723867215747,0.3726027397,144.2760570927062
395543,0.008020236032442533,22058.7839907707,0.7232876712,127.96163480894097
395544,0.00815825737697333,22358.055216969176,0.904109589,164.91209243043065
395545,0.007495363701378038,21567.315882860712,0.6657534247,107.62228771893388
395546,0.007833647329391156,22194.113101954874,1.0,173.86085482933407
395547,0.008694180755015043,23253.029031156846,1.0,202.16603749848994
395548,0.008090287037527778,22363.37071656329,1.0,180.92608822364028
395549,0.007301045208467028,21462.71350783224,0.4136986301,64.82667529331637
395550,0.007786896151051084,21995.987324374135,1.0,171.28046903473737
395551,0.007997023537155302,22288.22531681679,0.3287671233,58.59927533151405
395552,0.007541518112310738,21568.18681111646,0.0849315068,13.814693186657541
395553,0.009832531515964298,24498.90379498257,0.5561643836,133.97234922885843
395554,0.006574431027934561,20297.212421689306,0.2465753425,32.90366050132603
395555,0.007963434616432868,22349.043232313026,0.495890411,88.25616756398387
395556,0.007049488971077153,20680.237098840833,0.0465753425,6.789991119809527
395557,0.007286166065493678,21090.79441581603,0.9178082192,141.040534907164
395558,0.007978908587753828,21907.470696628498,0.9150684932,159.95187351496634
395559,0.007333964954597512,21433.516237091902,0.0438356164,6.890637010370858
395560,0.008684495651197595,24485.480477258297,1.0,212.6440487222333
395561,0.008621642091991122,23130.80589345473,1.0,199.4255297126856
395562,0.006998991414102008,20904.071990055185,1.0,146.3074203781665
395563,0.007633074859052606,21908.255950704028,0.9150684932,153.0244862351095
395564,0.00728771298190897,21221.827884059952,1.0,154.65859057050147
395565,0.007166245565683603,20983.67092121178,1.0,150.37413869089787
395566,0.010711908451398383,18968.682794262168,0.0849315068,17.25730026287912
395567,0.007493346497004498,15022.69053476118,0.8328767123,93.75711931250835
395568,0.0075634735927722066,21827.008184665418,0.504109589,83.22244383585914
395569,0.007696416702555238,21299.87748897878,1.0,163.9327328685566
395570,0.0069924957027440735,21921.475072319827,1.0,153.2858202410077
395571,0.0071655151161662866,21084.745868293234,1.0,151.0830652397798
395572,0.007030728105647639,21005.586957602245,1.0,147.6845705984396
395573,0.007404482427637047,21587.939674286386,0.495890411,79.26685237383684
395574,0.007607630832845882,23564.733135759863,1.0,179.27179037139177
395575,0.014350462228344196,27043.36706349405,0.4602739726,178.6253406895734
395576,0.011930715289398168,27676.483530318976,0.202739726,66.94470723940421
395577,0.018825050348244353,26265.64751745404,0.0410958904,20.319950827950315
395578,0.015247007773916096,20287.1110730503,1.0,309.3177402410972
395579,0.017255600130975688,29522.40505475687,1.0,509.42681652958
395580,0.031481453037758414,26423.37471404331,0.597260274,496.8287073507793
395581,0.012872207447827065,28157.98149971418,1.0,362.45537917639757
395582,0.016041405147957006,28575.639933245235,0.4657534247,213.49830407515205
395583,0.013499587514903768,27820.006926198,1.0,375.5586181654389
395584,0.017623927771066507,30429.381218884064,0.2136986301,114.60341615591581
395585,0.017644362986098457,22506.611462907764,0.9424657534,374.26712012743656
395586,0.020288891439480834,20005.829473053378,1.0,405.89610233554606
395587,0.02106404520008064,29380.77240836728,1.0,618.8779180231305
395588,0.012936988062797573,35735.931529457856,0.495890411,229.25773385277495
395589,0.013103086330943302,17694.46887321557,1.0,231.85215322593268
395590,0.013482760491586131,28224.129779263563,0.504109589,191.83345058462115
395591,0.013561403541546247,30872.929226904722,0.1780821918,74.55949689602237
395592,0.012614873565240879,26477.650984569256,0.2520547945,84.18938134023907
395593,0.008443003860754228,20612.703179566037,0.8383561644,145.90174946272668
395594,0.00893658520326716,15936.651082419367,0.495890411,70.62433558325907
395595,0.015254739140781634,31023.077100531256,0.8657534247,409.7168979107696
395596,0.014804744300974773,27860.025431928905,1.0,412.4605527383617
395597,0.012232007591308172,25913.57823294816,0.3260273973,103.34256218777635
395598,0.008791422873316211,23424.813102527958,0.1150684932,23.696910651071725
395599,0.007439963838484832,24821.43281724869,1.0,184.67056257971095
395600,0.008542357377709054,25433.996432666445,1.0,217.26628707121395
395601,0.01053699591786164,23839.440129665654,0.7150684932,179.62240480480642
395602,0.009695422073348775,23638.271501612846,0.7534246575,172.67213781530424
395603,0.009695422073348775,23638.271501612846,0.2465753425,56.51088147724425
395604,0.009655375059941185,23772.475026449265,1.0,229.53216248345288
395605,0.010299743218741272,24459.092747214992,0.1753424658,44.17269036302174
395606,0.011399875633761021,25157.453869426594,1.0,286.79184537354314
395607,0.008800619509620309,21996.0365322622,1.0,193.57874824014775
395608,0.007284463173501103,20778.629562775073,0.3287671233,49.762573759407914
395609,0.0076936187861456895,24731.946561268473,1.0,190.2781686817264
395610,0.008655402909479207,21925.704271321476,1.0,189.77580454237656
395611,0.0076716360331374155,21219.585721256204,0.504109589,82.06346484440172
395612,0.019138160281627764,36477.36735568544,1.0,698.1097031049243
395613,0.017970104929326585,44162.642828918324,0.4219178082,334.83706338525496
395614,0.021584719877302153,39355.832237278824,0.7068493151,600.4576178623217
395615,0.016175198970603512,30675.340316240654,0.504109589,250.1289613262802
395616,0.014204596225896966,22147.054747342707,1.0,314.5899702788377
395617,0.007625483055246991,21409.159388101503,1.0,163.25518214105006
395618,0.010110004212750056,25437.77138374841,0.1616438356,41.57091116099844
395619,0.008129938087245431,23275.661165313944,0.1671232877,31.624686956227208
395620,0.013965754299927706,34046.36367508091,1.0,475.4831498921637
395621,0.017234162348002017,32661.059951538984,0.3342465753,188.14272101402338
395622,0.012950947623686945,30155.348321397883,0.495890411,193.66520807053527
395623,0.011158521233907153,26288.957308267818,0.898630137,263.6094558287853
395624,0.016551212731848883,31769.01459027647,0.495890411,260.74697288857516
395625,0.015406566097557806,34993.022023378355,0.1589041096,85.66875012063566
395626,0.016157261198220575,43297.18900800061,0.495890411,346.9070754893774
395627,0.013233471965985396,27804.576852908154,1.0,367.9510883090465
395628,0.015574240401640448,29203.171624958173,0.7671232877,348.9008775629188
395629,0.019710068504065193,36132.9105062174,1.0,712.1821413288019
395630,0.015418911150497533,26575.212848557356,0.495890411,203.19647419454196
395631,0.023040144708616185,51090.798520857956,0.504109589,593.4072546932
395632,0.010803390047685976,32127.83552184141,0.504109589,174.97116461473615
395633,0.016025532756808025,31026.391188092693,1.0,497.2144483103193
395634,0.01595723258050338,32458.91353738967,0.3095890411,160.35301613035645
395635,0.018355968235866348,36486.30331590878,1.0,669.7414247110065
395636,0.01921659423256044,32488.43401830271,0.495890411,309.5928403937871
395637,0.03148402205783272,36210.72506235611,1.0,1140.059266593336
395638,0.028036873977915815,28339.401699640446,0.504109589,400.5393837138483
395639,0.02240482825767671,36053.45091318511,0.3178082192,256.71638246579454
395640,0.02743886678129486,35354.96199984491,1.0,970.1000923714868
395641,0.019042682915879152,47740.078350893935,0.3342465753,303.8632856563715
395642,0.013539937648887607,27400.733080699207,0.0849315068,31.509947216884335
395643,0.01708694748413933,48548.30326890887,1.0,829.5423083999157
395644,0.038161129260052044,44963.107332129366,0.2657534247,455.99114043175035
395645,0.017453205272920127,28384.572368115732,0.3287671233,162.8718141841177
395646,0.028628642467332596,27877.174581164003,0.504109589,402.32263610795377
395647,0.01549149796222225,30353.05320505787,1.0,470.2142618733775
395648,0.015117240966645277,28494.415466744984,0.495890411,213.6082384051608
395649,0.018468036161408432,29346.024694941145,0.6164383562,334.08705531641385
395650,0.013971128892221456,19370.46436491471,0.5424657534,146.80601741851166
395651,0.015464324192576503,30128.633731540533,0.4191780822,195.30301590548052
395652,0.014259419297296417,28552.280207519518,0.5479452055,223.08982760996497
395653,0.0170985695833747,32340.008126457935,1.0,552.9678792771442
395654,0.013711896718408494,25436.469152666545,1.0,348.7822379023473
395655,0.01202670729790804,26454.363256352073,0.8465753425,269.3454658841398
395656,0.013308707157999628,25878.939984147964,0.4904109589,168.90500507178086
395657,0.016023334531039095,30345.539294371283,0.6712328767,326.37807744998685
395658,0.010661870052710116,25178.020929248447,1.0,268.44478733206256
395659,0.01128209633291948,26406.84046371483,0.8821917808,262.8265610428201
395660,0.011613745611313762,26833.510615503863,1.0,311.6375661469492
395661,0.010714461048681023,26579.954763924186,0.504109589,143.56531439611425
395662,0.012363333454384666,27795.18250918334,1.0,343.64110978651394
395663,0.014336605688320795,28914.166892495647,0.504109589,208.96905684898593
395664,0.014990656586188419,30168.4436218078,1.0,452.2447780743071
395665,0.009874849084990103,32445.50854327371,0.504109589,161.51393988959376
395666,0.01052804746572563,17360.944008180624,0.9178082192,167.75408838827113
395667,0.02180467108319632,36383.94558474168,0.504109589,399.9302842903937
395668,0.011594270833692081,25005.87179407538,0.495890411,143.77095303210538
395669,0.00921285260710673,23533.918440784164,0.2109589041,45.73895392510287
395670,0.010313884062280374,23880.327735810282,1.0,246.29893163640565
395671,0.010734943355502905,35210.748440386385,1.0,377.9853900124101
395672,0.009114749286799092,22605.619686602062,0.9150684932,188.5448813142158
395673,0.00909910991654405,16491.506877103922,1.0,150.0580337642107
395674,0.008287987752843897,22535.797092367116,1.0,186.77641030211376
395675,0.008027797031260608,22179.782772873165,0.6712328767,119.51623178692456
395676,0.008542613354863395,22927.881954521803,0.6712328767,131.47037669057207
395677,0.007713896516097225,21638.332972944514,1.0,166.91586133414842
395678,0.009386785936417464,24097.815307306126,1.0,226.20103382500665
395679,0.008014578269283467,22006.415348544997,1.0,176.37213823727487
395680,0.009137951421951066,25166.376889473515,0.2657534247,61.115083735257684
395681,0.006890384687364501,20880.45735272927,0.495890411,71.34592721994771
395682,0.007420802165619411,25227.67224296674,0.504109589,94.37413677532713
395683,0.00704273646741295,20689.3792636149,1.0,145.70984582799795
395684,0.00844273272398324,22179.781109750395,0.504109589,94.39853516117513
395685,0.007103314699395626,21068.669867422625,0.504109589,75.44372655642431
395686,0.008895291615319587,15687.730427411236,1.0,139.54693693434513
395687,0.007517962224179815,21557.100651987053,1.0,162.06546836448072
395688,0.0074637728142198465,21451.825232457777,1.0,160.1115499854137
395689,0.006817913514379039,20644.839891691536,0.2520547945,35.477905275950185
395690,0.009563423437395179,20246.190842418022,0.1095890411,21.218947509875836
395691,0.007331154316649924,21677.526130459424,0.7534246575,119.73521793439997
395692,0.0112265468950271,25872.712881543,0.7698630137,223.61535363055185
395693,0.016369201669930982,20216.61606706702,0.9287671233,307.35677918091886
395694,0.008032900459801678,21916.429712362795,0.7726027397,136.01864252815582
